################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:36:47
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21141e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412874
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26607e+09
# SumForIntensity1                    2.18053e+09
# TransmittedFlux                     1.21141e+07
# det                                 0
# mon                                 0
# pilai0                              2.18053e+09
# pilai1                              3.54408e+06
# pilct0                              2.26608e+09
# pilct1                              3.54408e+06
# pilroi0                             2.26607e+09
# pilroi1                             3.54408e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00117.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00965593431164795       0.002505147776412226      
0.8808649338165152        0.008551672386243388      0.0016664483427121317     
0.8835301832380477        0.007492290653599965      0.0011026249166478802     
0.8861954326595802        0.007178515604225776      0.0009649376781032267     
0.8888606820811129        0.007076573589260248      0.0008742268433588744     
0.8915259315026454        0.007014352960232353      0.000753548648325581      
0.8941911809241779        0.007762619570751286      0.0007686866252036833     
0.8968564303457106        0.008513650325430408      0.0007240857175949494     
0.8995216797672432        0.006950957900432935      0.0006117963980193197     
0.9021869291887756        0.008161723999274222      0.000649235019740248      
0.9048521786103083        0.007909401494005045      0.0005932381016661725     
0.9075174280318409        0.008384772540880277      0.0006003439827890471     
0.9101826774533733        0.008158356299175523      0.0005560228723946458     
0.912847926874906         0.0079505256967977        0.000533217601902694      
0.9155131762964386        0.008492550447096497      0.0005293498097339444     
0.918178425717971         0.008309899305247835      0.0005043453429471319     
0.9208436751395037        0.007705936920165893      0.0004798226756899006     
0.9235089245610363        0.00745133206039388       0.0004511872450259143     
0.9261741739825687        0.007349084713522627      0.0004386122899787166     
0.9288394234041014        0.00732394963479597       0.000429113401454662      
0.931504672825634         0.007805011627426392      0.0004302870462295149     
0.9341699222471667        0.008296055740055711      0.00042430192058439466    
0.9368351716686991        0.00766899188816759       0.00041486312690009467    
0.9395004210902317        0.008750362552920984      0.00042140307496229336    
0.9421656705117644        0.008094658833919681      0.00040516045039982844    
0.9448309199332968        0.008276457172698702      0.00039712655004765443    
0.9474961693548294        0.008111354370893664      0.0003901050610799525     
0.9501614187763621        0.008338088205887786      0.0003816136606222105     
0.9528266681978947        0.00822824578903276       0.00037895510383113856    
0.9554919176194271        0.009263242692569038      0.00039659465771218995    
0.9581571670409598        0.008215469888455697      0.00036373776804837164    
0.9608224164624924        0.008914740075596651      0.00037646650561150074    
0.9634876658840248        0.009450695639703889      0.000375826815967479      
0.9661529153055575        0.008770681362538998      0.0003641807415749859     
0.9688181647270901        0.008430927879127874      0.00034864941223729755    
0.9714834141486225        0.009774575446679323      0.00036711169411324544    
0.9741486635701552        0.009483541834266907      0.000367491911500388      
0.9768139129916878        0.008907708971886448      0.0003375844810977229     
0.9794791624132203        0.00929379600332025       0.0003556394891066647     
0.9821444118347529        0.009639235424944076      0.0003492243113402661     
0.9848096612562856        0.010108328077320563      0.00035391336532756944    
0.987474910677818         0.010739336223299511      0.0003594478699659615     
0.9901401600993506        0.010447294418051128      0.00035618193403838327    
0.9928054095208833        0.01084742964744995       0.00035270799502346695    
0.9954706589424158        0.010219625171562462      0.0003422727871901733     
0.9981359083639483        0.010654800046420934      0.000344732454350378      
1.000801157785481         0.010376295158696095      0.0003327769611551695     
1.0034664072070136        0.011771197332069576      0.0003589710236461063     
1.006131656628546         0.011119981809320027      0.00033859051175633864    
1.0087969060500785        0.011051690126019968      0.00033884786336613437    
1.0114621554716112        0.01133031977483032       0.0003429848606472451     
1.014127404893144         0.011256432135502759      0.000329726599612004      
1.0167926543146764        0.011396698486839647      0.00033556121589557405    
1.019457903736209         0.012161830305501945      0.0003399283194514746     
