################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:07:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17744e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20189e+09
# SumForIntensity1                    2.11939e+09
# TransmittedFlux                     1.17744e+07
# det                                 0
# mon                                 0
# pilai0                              2.11939e+09
# pilai1                              3.43083e+06
# pilct0                              2.2019e+09
# pilct1                              3.43083e+06
# pilroi0                             2.20189e+09
# pilroi1                             3.43083e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00447.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204704.16791131638        27.797212891479596        
0.001528126058912309      186651.996530136          13.271629919775537        
0.0025468767648538482     149015.7571561793         8.38511691133428          
0.003565627470795387      117120.43174866165        6.648971385049845         
0.004584378176736927      90576.81071026814         4.774206330396669         
0.005603128882678466      67688.65742199289         3.7675602383582705        
0.006621879588620006      46229.47662162388         3.113593967619023         
0.007640630294561544      29094.039130174988        2.139121267894782         
0.008659381000503084      15812.909265644244        1.460044950389949         
0.009678131706444625      7901.7230569815765        0.9971029619844746        
0.010696882412386163      3961.6339294115865        0.6836003972616916        
0.011715633118327701      1480.5483633953174        0.417904312054207         
0.012734383824269242      539.3392571628111         0.22016455437933058       
0.013753134530210782      130.31660187102204        0.10573411026548939       
0.014771885236152318      31.710528461691858        0.05101113554232056       
0.01579063594209386       7.408171393931847         0.02465581420749408       
0.0168093866480354        3.8743643309106965        0.017102461258869595      
0.01782813735397694       2.871599014413407         0.013912717023211719      
0.01884688805991848       2.2530569866275374        0.01190570959288772       
0.019865638765860016      1.811400432886918         0.01050163701384669       
0.020884389471801556      1.5214052158118718        0.00978347682904623       
0.021903140177743096      1.234983939789242         0.008046586300056405      
0.022921890883684633      1.063975556639776         0.007685277009410332      
0.023940641589626173      0.9054014367510483        0.006987480777025013      
0.024959392295567713      0.7802763678901407        0.006067772245561098      
0.025978143001509253      0.6770312809844299        0.005582754394066253      
0.02699689370745079       0.5918135941537843        0.0050967744513494275     
0.02801564441339233       0.5196445415407885        0.004891020776270584      
0.029034395119333863      0.4626077445731139        0.004506211512944229      
0.030053145825275403      0.4163415900738841        0.0040461763903646905     
0.031071896531216944      0.3711921461330525        0.003902673446443087      
0.03209064723715849       0.33318477651295064       0.003477634420661366      
0.03310939794310003       0.2985866192612002        0.0033573336318812215     
0.03412814864904157       0.27030626121694673       0.0031026715263916967     
0.03514689935498311       0.2558652923317612        0.0029108200404662143     
0.03616565006092465       0.23394978695811347       0.0029425559522314243     
0.03718440076686619       0.2158785017321336        0.0026280197212014238     
0.03820315147280772       0.1996842465548086        0.0025943543618432373     
0.03922190217874926       0.1905759046681723        0.002352503675212291      
0.0402406528846908        0.17551253499834993       0.0023116008466093113     
0.04125940359063234       0.16159067300665897       0.0022641534717434443     
0.04227815429657388       0.15538006716684596       0.0021001226883249147     
0.04329690500251542       0.1431767004377364        0.002023595753980116      
0.04431565570845696       0.13481238328544773       0.001880009268762035      
0.045334406414398495      0.12826960828658718       0.0018598419427168038     
0.046353157120340036      0.12098076179552661       0.0018462296159852327     
0.047371907826281576      0.11319324349283043       0.0016992652453861367     
0.048390658532223116      0.10627994289606542       0.0016578029586585925     
0.049409409238164656      0.10416640846003741       0.001587768533782516      
0.050428159944106196      0.10102917609953134       0.0015537550031428265     
0.051446910650047736      0.09457592612165235       0.0014710861619030866     
0.052465661355989276      0.09186227571114938       0.0014631975693164317     
0.05348441206193082       0.08466020087442455       0.0014268679238886859     
0.05450316276787235       0.08317730458744307       0.001367237105054503      
0.05552191347381389       0.07946731556269937       0.0013444307945569287     
0.05654066417975543       0.07738726659974332       0.001258453216165162      
0.05755941488569696       0.07370301134351986       0.0012719826454957752     
0.05857816559163851       0.07276896052478846       0.0012219946218476854     
0.059596916297580044      0.06733709488201471       0.0011918130221712498     
0.06061566700352159       0.06831115752589237       0.001168220365214604      
0.061634417709463124      0.0655020480604809        0.00112621801767443       
0.06265316841540466       0.06465646305294562       0.0011305873351363696     
0.0636719191213462        0.05827633774918996       0.0010568914241343476     
0.06469066982728774       0.05655934374405297       0.0010333729714433692     
0.06570942053322928       0.05681803150247702       0.0010156264258922316     
0.06672817123917081       0.053806962397204915      0.0010079278398661498     
0.06774692194511236       0.05296056032156782       0.0009950122009069842     
0.06876567265105389       0.0511578013489387        0.000934954273218685      
0.06978442335699545       0.05216735609738131       0.0009528025757680764     
0.07080317406293697       0.049532378403356364      0.0009305804324470591     
0.07182192476887853       0.046517813781184754      0.0009018239331168507     
0.07284067547482005       0.04426002920639838       0.0008696640888956054     
0.0738594261807616        0.04355229275591084       0.0008193459722180462     
0.07487817688670313       0.04126516702002988       0.0008340952796756817     
0.07589692759264467       0.040653958553447014      0.0007998281692429602     
0.07691567829858621       0.03893750865046842       0.0007996023970164778     
0.07793442900452775       0.03774206214153382       0.000769061861647721      
0.07895317971046929       0.037401655686323816      0.0007486956648429011     
0.07997193041641083       0.03668052629871122       0.0007760990409278848     
0.08099068112235237       0.03420088447730592       0.0007110328685370006     
0.08200943182829391       0.03337859057861038       0.000701752187708683      
0.08302818253423544       0.032615487266608824      0.0006909954321857982     
0.084046933240177         0.03294261419640964       0.0006813780277751789     
0.08506568394611852       0.03126200749924652       0.0006970839725670916     
0.08608443465206007       0.0313736703054706        0.0006494006526657409     
0.0871031853580016        0.03047404465395618       0.0006628284115678889     
0.08812193606394315       0.029442506495460232      0.0006347797426384011     
0.08914068676988468       0.02810057203250056       0.0006246933390423624     
0.09015943747582622       0.028277970325907953      0.0006336953784778482     
0.09117818818176776       0.02682884059672077       0.0005851348691432608     
0.0921969388877093        0.026010967320191217      0.0005923847055357491     
0.09321568959365084       0.025113440640952334      0.0005769510332390637     
0.09423444029959238       0.02485220630378939       0.0005641355777396892     
0.09525319100553392       0.02374295038546396       0.0005580677230850674     
0.09627194171147546       0.0242423967868456        0.0005426593062986523     
0.097290692417417         0.023882689939110364      0.0005636454147569515     
0.09830944312335854       0.02410551889642545       0.0005402668895165911     
0.09932819382930007       0.0221262268167285        0.0005176161429977146     
0.10034694453524162       0.022326248324009982      0.0005224733019823445     
0.10136569524118315       0.021407601175946443      0.0005027458879590289     
0.1023844459471247        0.02048401696546037       0.0005029101961603511     
0.10340319665306623       0.021206802212371076      0.000499223195412533      
0.10442194735900778       0.019612954529398978      0.0004941331309993531     
0.10544069806494931       0.0199483089776056        0.0004983445230034552     
0.10645944877089086       0.019465044690732982      0.0004898607910870917     
0.10747819947683239       0.019868253700242224      0.0005023435941666238     
0.10849695018277393       0.019212038473317292      0.00048353147136588555    
0.10951570088871546       0.01786732990369422       0.00048044100312001273    
0.11053445159465702       0.018433696852267284      0.0004806623302045846     
0.11155320230059855       0.017790483100398467      0.00046833930237253154    
0.11257195300654009       0.017195795708739213      0.00046044995270399467    
0.11359070371248162       0.01654194413012311       0.0004538423166229313     
0.11460945441842316       0.015866126494206594      0.0004496956562103066     
0.11562820512436471       0.016101432841153042      0.0004448461934268265     
0.11664695583030625       0.015481460975079504      0.0004369135964524821     
0.11766570653624778       0.01581035306983374       0.00044298261054689724    
0.11868445724218932       0.015746628014307616      0.00044209372726218777    
0.11970320794813087       0.015443478164550942      0.0004407265865961609     
0.12072195865407241       0.015164738847115264      0.0004196292828969384     
0.12174070936001394       0.01452995049416323       0.0004282154729272032     
0.12275946006595548       0.01436188238280744       0.00041414498964435136    
0.123778210771897         0.014889932654653429      0.0004292193146263959     
0.12479696147783857       0.014011512983930706      0.0004116811201967869     
0.1258157121837801        0.014192603947697773      0.0004035077531861175     
0.12683446288972164       0.013352397491915038      0.0004098368629517029     
0.12785321359566318       0.013638510204371459      0.00040424290234823766    
0.12887196430160472       0.012795939365165158      0.000391561632348812      
0.12989071500754626       0.013142844919327644      0.0003955867392365689     
0.1309094657134878        0.01346913586903031       0.0003955200475964926     
0.13192821641942934       0.0134509156217339        0.0004040417862454256     
0.13294696712537085       0.012503421978659732      0.00037425041141629466    
0.13396571783131242       0.012353663115145798      0.0003853697934626837     
0.13498446853725396       0.012673679635589557      0.00038546231867045964    
0.1360032192431955        0.011915293315759738      0.00037492044118889314    
0.137021969949137         0.012660647328750193      0.00039014293255761333    
0.13804072065507858       0.011917160762110867      0.0003570289124831073     
0.13905947136102012       0.011622724218271084      0.00036801373996592153    
0.14007822206696166       0.012268765509640844      0.0003724134558881572     
0.14109697277290317       0.011446230046449114      0.0003663489372056106     
0.1421157234788447        0.011497263500811627      0.0003570707546642158     
0.14313447418478628       0.011249777893967368      0.00034281330350349894    
0.14415322489072782       0.011221295102629888      0.0003482035675229052     
0.14517197559666933       0.010803963582740184      0.00033366447046074323    
0.14619072630261087       0.01103042731663665       0.00033308841821374846    
0.14720947700855244       0.011544316688839535      0.00033986105133082203    
0.14822822771449398       0.01142610763020177       0.00033767473951686435    
0.1492469784204355        0.01094089444391596       0.0003295632902941958     
0.15026572912637703       0.010565433333574773      0.0003121998422065012     
0.15128447983231857       0.010317129412298336      0.00031471568942357105    
0.15230323053826014       0.010423877631233907      0.0003163439988943641     
0.15332198124420165       0.010049523174944508      0.0003067475605587091     
0.1543407319501432        0.010575636437941828      0.0003086269954839372     
0.15535948265608474       0.010534552334272716      0.00030621409998397945    
0.15637823336202628       0.010345771851177889      0.00030672747495505436    
0.15739698406796782       0.010609570839249195      0.00030516483314058475    
0.15841573477390936       0.009907252883604091      0.00030125348762046833    
0.1594344854798509        0.009853683136040878      0.0002927463142687894     
0.16045323618579244       0.00976520447469567       0.00029415067870144945    
0.16147198689173398       0.009972282138146332      0.00029553224534743387    
0.16249073759767552       0.009854191613230668      0.000287846000802484      
0.16350948830361706       0.009875093822582722      0.00028783585754810226    
0.1645282390095586        0.009202926576624458      0.00027725733999443093    
0.1655469897155001        0.009843237672661287      0.00028931084440053293    
0.16656574042144168       0.009862969198000754      0.0002889564078731558     
0.16758449112738322       0.009099616607780154      0.0002675642008101548     
0.16860324183332476       0.00937522726563          0.0002783261288100022     
0.16962199253926627       0.009071960343036362      0.00026800273383269376    
0.17064074324520784       0.009816575130289554      0.0002838827125965065     
0.17165949395114938       0.009692570569677617      0.00027558917701106674    
0.17267824465709092       0.009439014074955825      0.0002730981281453943     
0.17369699536303243       0.00893693215254154       0.0002679870477522043     
0.17471574606897397       0.009064708492563215      0.0002654295996158109     
0.17573449677491554       0.00852327150584596       0.00025351013885835746    
0.17675324748085708       0.008510570457347662      0.0002585275918879904     
0.1777719981867986        0.008259853494053289      0.0002505703075125396     
0.17879074889274013       0.008702263177142719      0.00025902433406801       
0.17980949959868167       0.008736565836664429      0.0002521977008039915     
0.18082825030462324       0.008771101351472629      0.00025566717192065545    
