################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T18:14:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16774e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0432377
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18213e+09
# SumForIntensity1                    2.10193e+09
# TransmittedFlux                     1.16774e+07
# det                                 0
# mon                                 0
# pilai0                              2.10193e+09
# pilai1                              3.44638e+06
# pilct0                              2.18215e+09
# pilct1                              3.44638e+06
# pilroi0                             2.18213e+09
# pilroi1                             3.44638e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00057.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205475.4068007111         27.96495658446856         
0.001528126058912309      188925.2451403767         13.40754473080325         
0.0025468767648538482     151806.29040853892        8.498342373991987         
0.003565627470795387      119240.76181902588        6.736693938440544         
0.004584378176736927      90991.36020314331         4.804952125539479         
0.005603128882678466      67217.49508251634         3.769985945639295         
0.006621879588620006      45286.13512291432         3.0944354819468245        
0.007640630294561544      28411.612312188387        2.1226463863132103        
0.008659381000503084      15376.80881346926         1.4457385411600128        
0.009678131706444625      7710.649572799423         0.9890560449875637        
0.010696882412386163      3859.710528726833         0.6775460485469741        
0.011715633118327701      1461.6234680007638        0.41694581700979005       
0.012734383824269242      514.3520739203886         0.2158951798565916        
0.013753134530210782      124.7596257782933         0.10388398187135321       
0.014771885236152318      29.030442069421166        0.049010190483931855      
0.01579063594209386       6.580639249638554         0.023334268674401595      
0.0168093866480354        3.314717627899208         0.015884661691858773      
0.01782813735397694       2.4412439853430423        0.012881070631160639      
0.01884688805991848       1.8243649410280867        0.010757748079181523      
0.019865638765860016      1.467283867825128         0.009490807287046267      
0.020884389471801556      1.1866024391184158        0.008676003191143545      
0.021903140177743096      0.9600498916765088        0.007124005307652874      
0.022921890883684633      0.7951760336560248        0.006671471819959181      
0.023940641589626173      0.6848098999532145        0.00610212873870773       
0.024959392295567713      0.571411178898676         0.0052140564037626985     
0.025978143001509253      0.47217133383205406       0.0046815565896714305     
0.02699689370745079       0.41378111282481755       0.00427941685299001       
0.02801564441339233       0.3652458525710924        0.004117515888709656      
0.029034395119333863      0.3279944280598282        0.003810085053455668      
0.030053145825275403      0.2941107631089625        0.003414850432552691      
0.031071896531216944      0.26032510986698965       0.003281838221963335      
0.03209064723715849       0.2295670205032755        0.002898627538741557      
0.03310939794310003       0.20947737166537675       0.0028237367278027533     
0.03412814864904157       0.1845640358486886        0.002574409330949818      
0.03514689935498311       0.16578046453922762       0.0023527330727368977     
0.03616565006092465       0.15498653875019758       0.0024049536275183086     
0.03718440076686619       0.14545764878737177       0.002166149956325276      
0.03820315147280772       0.13143258657041432       0.0021135145194556486     
0.03922190217874926       0.12276757832051359       0.0018959831549361513     
0.0402406528846908        0.11389375913943832       0.001869842614929232      
0.04125940359063234       0.10782703786162934       0.001857196550258712      
0.04227815429657388       0.10152786600589027       0.0017046528844176        
0.04329690500251542       0.09609222418244559       0.00166466949771482       
0.04431565570845696       0.08715024152471301       0.0015178390051642397     
0.045334406414398495      0.08764731076946278       0.0015437599345451258     
0.046353157120340036      0.08091594977528953       0.001516145699338038      
0.047371907826281576      0.0776170845966898        0.001412947092431306      
0.048390658532223116      0.07535575521768423       0.0014017216522415942     
0.049409409238164656      0.07124233716125625       0.0013185261249867575     
0.050428159944106196      0.06799753808450516       0.0012799766387359066     
0.051446910650047736      0.06572155035455877       0.0012313968068468494     
0.052465661355989276      0.06520042719830936       0.0012378154696134822     
0.05348441206193082       0.06030112586805303       0.001209213960639231      
0.05450316276787235       0.06004291497861118       0.0011664566764884993     
0.05552191347381389       0.05856091037352063       0.001158895841182145      
0.05654066417975543       0.0537496343486617        0.0010531406899700745     
0.05755941488569696       0.05292376018901174       0.0010823313311245355     
0.05857816559163851       0.05112585657421033       0.0010285201913087776     
0.059596916297580044      0.0509851245072525        0.0010413554516304736     
0.06061566700352159       0.04926750938572704       0.0009962207172307862     
0.061634417709463124      0.04734541081014092       0.0009614579401135153     
0.06265316841540466       0.046024733497634036      0.0009578336714151699     
0.0636719191213462        0.04456235464473788       0.000928035581708122      
0.06469066982728774       0.04404677982922951       0.0009157107515405987     
0.06570942053322928       0.040268874519197584      0.0008585625896381588     
0.06672817123917081       0.039309178760179614      0.0008650744854055844     
0.06774692194511236       0.04037191161348486       0.0008723446295113933     
0.06876567265105389       0.038133965215263         0.0008105629201422902     
0.06978442335699545       0.03679830122747406       0.000803551486083403      
0.07080317406293697       0.03537768849573988       0.0007897149622368902     
0.07182192476887853       0.03515225616370791       0.0007871998910831474     
0.07284067547482005       0.033762257389384154      0.0007627070163010964     
0.0738594261807616        0.03308094409471012       0.0007170460929225146     
0.07487817688670313       0.03223760426089606       0.0007402894394462567     
0.07589692759264467       0.031030470671377076      0.0007016746252565415     
0.07691567829858621       0.029179307501684036      0.0006950624260056713     
0.07793442900452775       0.029604273296625745      0.000683946259891537      
0.07895317971046929       0.028381820875800892      0.0006549020445627842     
0.07997193041641083       0.028516992539679136      0.0006871436586323342     
0.08099068112235237       0.02744876673860836       0.0006396298763541025     
0.08200943182829391       0.027596956211997235      0.0006407323985054929     
0.08302818253423544       0.024834273275523473      0.0006054597582529329     
0.084046933240177         0.02438077641684251       0.0005886120857754425     
0.08506568394611852       0.024269766867053164      0.0006167452064240531     
0.08608443465206007       0.02372393133151931       0.0005670478394949788     
0.0871031853580016        0.023396562020262048      0.0005831877634656664     
0.08812193606394315       0.023548528311685954      0.0005700512060301562     
0.08914068676988468       0.02204802010090324       0.0005556360397439185     
0.09015943747582622       0.021415680435083198      0.0005537562944801394     
0.09117818818176776       0.020103966578528205      0.0005086185761895489     
0.0921969388877093        0.020037404474147917      0.0005220867029301266     
0.09321568959365084       0.01993034407979169       0.0005161067743669951     
0.09423444029959238       0.01934906914042079       0.0004998358100217027     
0.09525319100553392       0.01871772347483586       0.0004975564841519433     
0.09627194171147546       0.018301806283051236      0.00047345942806989693    
0.097290692417417         0.018595152218198126      0.0004994138030650729     
0.09830944312335854       0.017292586948441192      0.0004594903643360792     
0.09932819382930007       0.017516310634095374      0.0004624574347389858     
0.10034694453524162       0.016894472541480993      0.000456378168112958      
0.10136569524118315       0.016452648362113576      0.000442566713733343      
0.1023844459471247        0.016709023410550455      0.0004560943847432371     
0.10340319665306623       0.015838602882141214      0.0004332234057068794     
0.10442194735900778       0.015330901103180182      0.0004386848319626727     
0.10544069806494931       0.01526698257429487       0.0004377735978393828     
0.10645944877089086       0.015340490946234872      0.00043667760592020486    
0.10747819947683239       0.015242359602511042      0.0004418180313096927     
