################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:26:09
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1765e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389967
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20022e+09
# SumForIntensity1                    2.1177e+09
# TransmittedFlux                     1.1765e+07
# det                                 0
# mon                                 0
# pilai0                              2.1177e+09
# pilai1                              3.42635e+06
# pilct0                              2.20024e+09
# pilct1                              3.42635e+06
# pilroi0                             2.20022e+09
# pilroi1                             3.42635e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00417.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00579960701796535       0.0019700855839043887     
0.8808649338165152        0.008593128399492268      0.001695085427797919      
0.8835301832380477        0.008689693800447956      0.0012049592000880531     
0.8861954326595802        0.007465786051085879      0.0009985488637028156     
0.8888606820811129        0.007819510054290149      0.000932506797941653      
0.8915259315026454        0.007057794905126486      0.0007670110411987278     
0.8941911809241779        0.007179420508712752      0.0007501350879338749     
0.8968564303457106        0.007790375751936539      0.0007028471546068481     
0.8995216797672432        0.007680916758117701      0.0006525904699603029     
0.9021869291887756        0.007692072278575224      0.0006395614450281831     
0.9048521786103083        0.008610967842156878      0.0006281058246955135     
0.9075174280318409        0.00737511098709029       0.0005713318177777524     
0.9101826774533733        0.007391819668239754      0.0005370523432963896     
0.912847926874906         0.008454118298492795      0.0005579436334180945     
0.9155131762964386        0.007431780013134122      0.0005024810963035818     
0.918178425717971         0.008237090544136419      0.0005095263703836799     
0.9208436751395037        0.008157719949916086      0.00050095884723477       
0.9235089245610363        0.007580156635742334      0.00046177302157873615    
0.9261741739825687        0.008096374369618492      0.00046715292434498605    
0.9288394234041014        0.007489252491163478      0.0004403198367145338     
0.931504672825634         0.007640913229778146      0.00043200994053878885    
0.9341699222471667        0.0075432430753822124     0.00041055167630602615    
0.9368351716686991        0.00811496687609633       0.00043304066832186816    
0.9395004210902317        0.008942310848125681      0.00043227405422157907    
0.9421656705117644        0.007825299052614896      0.00040422935984993233    
0.9448309199332968        0.008461609696847483      0.00040745794720861554    
0.9474961693548294        0.008325429886000142      0.00040104013916152857    
0.9501614187763621        0.008257055261045957      0.000385347794086829      
0.9528266681978947        0.009113515768973382      0.0004046939562315082     
0.9554919176194271        0.008769097559382035      0.00039155466348614055    
0.9581571670409598        0.008284872852198623      0.0003706506181515218     
0.9608224164624924        0.009730752510139358      0.0003991120362419293     
0.9634876658840248        0.008325179999166595      0.0003579334641957343     
0.9661529153055575        0.009453335254761885      0.00038365640295109373    
0.9688181647270901        0.009589496215397663      0.00037731038411336796    
0.9714834141486225        0.009990021792127966      0.00037660154430198576    
0.9741486635701552        0.009460365038159321      0.0003724483556275042     
0.9768139129916878        0.009335791064920898      0.0003506910135077624     
0.9794791624132203        0.010237226534801556      0.00037875134013386317    
0.9821444118347529        0.010287768647974727      0.00036609464971938514    
0.9848096612562856        0.009790416580134874      0.0003534333249761912     
0.987474910677818         0.011446422980384459      0.00037655784626942305    
0.9901401600993506        0.010865223869399034      0.00036858607333039363    
0.9928054095208833        0.010322845282142923      0.00034914128312070415    
0.9954706589424158        0.010403246561118271      0.0003504200481417335     
0.9981359083639483        0.01102090289052142       0.00035576868511399626    
1.000801157785481         0.01056494485446075       0.00034073388241560827    
1.0034664072070136        0.010925059954024983      0.00035092200274915213    
1.006131656628546         0.011027449272736274      0.0003421447584824778     
1.0087969060500785        0.011812546516163806      0.0003554772232483238     
1.0114621554716112        0.012118917680514924      0.00035994437937025993    
1.014127404893144         0.011775811454522426      0.00034221468217736687    
1.0167926543146764        0.011418053486682851      0.0003408222019966373     
