################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:13:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.22377e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400801
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.28886e+09
# SumForIntensity1                    2.20278e+09
# TransmittedFlux                     1.22377e+07
# det                                 0
# mon                                 0
# pilai0                              2.20278e+09
# pilai1                              3.48766e+06
# pilct0                              2.28887e+09
# pilct1                              3.48766e+06
# pilroi0                             2.28886e+09
# pilroi1                             3.48766e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00217.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007628466988991922      0.0022153916262186227     
0.8808649338165152        0.008187543584286867      0.001622328571331523      
0.8835301832380477        0.007465602752655035      0.0010950869620603289     
0.8861954326595802        0.006788893730400447      0.0009336349944022022     
0.8888606820811129        0.007724685121125749      0.0009087589320637282     
0.8915259315026454        0.00819493772394799       0.0008103749205647829     
0.8941911809241779        0.0073032947617016        0.0007418229476012756     
0.8968564303457106        0.00769111858329307       0.0006847349672638197     
0.8995216797672432        0.007869674495329822      0.0006476772571935385     
0.9021869291887756        0.007092170372311027      0.0006021382850761292     
0.9048521786103083        0.006546838432874356      0.0005369931098007803     
0.9075174280318409        0.008097337653257292      0.0005869773184333602     
0.9101826774533733        0.007326942786514751      0.0005242620228562775     
0.912847926874906         0.007966502872118482      0.0005310508264048927     
0.9155131762964386        0.007563374872813352      0.000497023796960234      
0.918178425717971         0.007947978376005862      0.0004907430397598437     
0.9208436751395037        0.007405076913970285      0.00046798130722206806    
0.9235089245610363        0.007608136197396862      0.00045360169640572474    
0.9261741739825687        0.007467316283867926      0.0004398880042770305     
0.9288394234041014        0.0074453239031931715     0.0004304640401465679     
0.931504672825634         0.008045565240034507      0.0004346557718015671     
0.9341699222471667        0.0082847894990922        0.00042186702661143813    
0.9368351716686991        0.008397066088625645      0.00043191188896071634    
0.9395004210902317        0.007952309160102696      0.00039969340311376026    
0.9421656705117644        0.00813220500070794       0.0004040430172138333     
0.9448309199332968        0.007673175070747562      0.0003804432792265701     
0.9474961693548294        0.007828649912166093      0.00038130632487941345    
0.9501614187763621        0.008248350789196706      0.0003776329727580006     
0.9528266681978947        0.008094016528236023      0.0003739485485416885     
0.9554919176194271        0.008507653338724835      0.00037815156941931304    
0.9581571670409598        0.008739833007087134      0.00037326686285361736    
0.9608224164624924        0.008470277881030166      0.0003651039280357973     
0.9634876658840248        0.008923342297138084      0.00036334177080069133    
0.9661529153055575        0.008933819408179304      0.0003656912506437146     
0.9688181647270901        0.009215986106917862      0.00036267517719210584    
0.9714834141486225        0.009193865942708872      0.00035423708606814114    
0.9741486635701552        0.009506810256423904      0.0003660796533139137     
0.9768139129916878        0.008451873200483108      0.0003271686080805336     
0.9794791624132203        0.009122997190058636      0.0003505725086326183     
0.9821444118347529        0.009127152305479676      0.00033810103533270605    
0.9848096612562856        0.009818214998570982      0.0003470317771404266     
0.987474910677818         0.010819878182193196      0.00035896661212831543    
0.9901401600993506        0.010643271586801376      0.00035768705167754005    
0.9928054095208833        0.010254973885507746      0.0003412045692603307     
0.9954706589424158        0.010525957497989652      0.00034560607649859065    
0.9981359083639483        0.011170225830681594      0.0003511851732380014     
1.000801157785481         0.010646188388373978      0.00033537048771236836    
1.0034664072070136        0.011649763625222272      0.0003553066255783093     
1.006131656628546         0.010652025761140833      0.00032971182661846243    
1.0087969060500785        0.010847040717461794      0.0003339963439873814     
1.0114621554716112        0.010833319396400283      0.00033368010758087383    
1.014127404893144         0.011368777619613298      0.00032969029781761106    
1.0167926543146764        0.011474805148439217      0.0003350044421291164     
