################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:47:02
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19381e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.04002
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23297e+09
# SumForIntensity1                    2.14885e+09
# TransmittedFlux                     1.19381e+07
# det                                 0
# mon                                 0
# pilai0                              2.14885e+09
# pilai1                              3.42711e+06
# pilct0                              2.23299e+09
# pilct1                              3.42711e+06
# pilroi0                             2.23297e+09
# pilroi1                             3.42711e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00227.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005370246582392245      0.001881963875917398      
0.8808649338165152        0.006482633849639493      0.0014615714319064076     
0.8835301832380477        0.006904926418785486      0.001066296520984188      
0.8861954326595802        0.008024142284475453      0.0010276831167446315     
0.8888606820811129        0.007100931431246353      0.0008821618133810655     
0.8915259315026454        0.00756189090494612       0.0007881532342322019     
0.8941911809241779        0.008004559799088795      0.0007863065091972766     
0.8968564303457106        0.00762362267676411       0.0006902250937382495     
0.8995216797672432        0.008291460942224167      0.0006730976700859705     
0.9021869291887756        0.008387645639840614      0.0006629930769643771     
0.9048521786103083        0.007602876453942602      0.0005859008975671924     
0.9075174280318409        0.007528318534349423      0.000573035441582859      
0.9101826774533733        0.0073888495955319565     0.0005330374307177686     
0.912847926874906         0.007504449887372982      0.0005218479195949158     
0.9155131762964386        0.007424769187322203      0.0004985895172296039     
0.918178425717971         0.008485302892328265      0.0005133833505929066     
0.9208436751395037        0.007471562269315364      0.00047593947204724156    
0.9235089245610363        0.007971307920506772      0.0004700917382885744     
0.9261741739825687        0.007689506890972092      0.0004519510356476894     
0.9288394234041014        0.008643532650285292      0.00046959451203893       
0.931504672825634         0.008174771243284048      0.0004435956410004663     
0.9341699222471667        0.007564510486704543      0.00040813848918206687    
0.9368351716686991        0.008350201346292278      0.00043607595640687906    
0.9395004210902317        0.00816128111932596       0.0004099603132798781     
0.9421656705117644        0.00845952198869977       0.00041723300273496295    
0.9448309199332968        0.007764888083413956      0.0003874826472552848     
0.9474961693548294        0.009034496794701318      0.00041472942735950647    
0.9501614187763621        0.008920939191685238      0.000397625227601604      
0.9528266681978947        0.008246489583107159      0.00038216126057307945    
0.9554919176194271        0.008016371190504782      0.00037164835836182993    
0.9581571670409598        0.00787686207787949       0.0003587788099461812     
0.9608224164624924        0.008741645008415988      0.00037553165771428437    
0.9634876658840248        0.00979271066952231       0.00038537657152795104    
0.9661529153055575        0.009178462450279727      0.00037528676433088646    
0.9688181647270901        0.008998984687842855      0.00036284903939251924    
0.9714834141486225        0.009754200820388649      0.00036942228021643355    
0.9741486635701552        0.009759665769411202      0.00037554150812642035    
0.9768139129916878        0.00932579559331902       0.0003479528363268836     
0.9794791624132203        0.00994520760416953       0.0003705939349963824     
0.9821444118347529        0.010322217245230473      0.00036403877511572444    
0.9848096612562856        0.010072942391207465      0.000355888082645963      
0.987474910677818         0.009549360235685856      0.00034143835397184       
0.9901401600993506        0.009564332064154153      0.0003433011551772402     
0.9928054095208833        0.010252491124077225      0.00034541767375024254    
0.9954706589424158        0.010673095977833212      0.0003523530751297492     
0.9981359083639483        0.010820848710815949      0.0003499597945632747     
1.000801157785481         0.010594138884619488      0.0003387216022722463     
1.0034664072070136        0.011023002549595743      0.00034992663319777814    
1.006131656628546         0.011269640028774739      0.0003433647739024632     
1.0087969060500785        0.011249138853565644      0.00034437214167441847    
1.0114621554716112        0.010913256367121323      0.00033908534229732605    
1.014127404893144         0.011467118453448881      0.00033524223355333566    
1.0167926543146764        0.012064992715568589      0.00034779531941758036    
1.019457903736209         0.01159054213248492       0.00033428564197739434    
1.0221231531577415        0.011717138521681986      0.00033467831930310645    
1.024788402579274         0.012410366567709665      0.00034316546983389026    
1.0274536520008066        0.011476095776079         0.00032493801878323895    
1.0301189014223393        0.011929876530934833      0.0003338063844412331     
1.0327841508438718        0.012236531360338438      0.0003260205536471238     
1.0354494002654044        0.011736879366296513      0.00032263698805875873    
1.038114649686937         0.011481690548014586      0.0003156857122477972     
1.0407798991084694        0.01118373731309387       0.0003072665310978483     
1.043445148530002         0.011420786351574489      0.0003147099176124409     
1.0461103979515347        0.010990557480182744      0.00029568588863634464    
1.0487756473730672        0.011100487272123188      0.00031013930156150387    
1.0514408967945998        0.011203966051970925      0.00029286172789171034    
1.0541061462161323        0.011228709364126342      0.0003065165928646895     
1.056771395637665         0.010651700356889967      0.0002811948980181432     
1.0594366450591974        0.010923925013136453      0.0002916079920824223     
1.0621018944807301        0.011047211097732754      0.0002932532911495062     
1.0647671439022628        0.010985045825829345      0.00028118244811079456    
