################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:12:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18869e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403614
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22138e+09
# SumForIntensity1                    2.13964e+09
# TransmittedFlux                     1.18869e+07
# det                                 0
# mon                                 0
# pilai0                              2.13964e+09
# pilai1                              3.44445e+06
# pilct0                              2.2214e+09
# pilct1                              3.44445e+06
# pilroi0                             2.22138e+09
# pilroi1                             3.44445e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00181.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204604.91138303385        27.658653014933098        
0.001528126058912309      187691.1975288567         13.245397122891355        
0.0025468767648538482     150813.77097966324        8.395539575414412         
0.003565627470795387      118676.56072488094        6.6612494240256135        
0.004584378176736927      90951.60409376415         4.761381077528287         
0.005603128882678466      67495.6192274608          3.7443387809700033        
0.006621879588620006      45768.14172344555         3.0833243793376446        
0.007640630294561544      28579.630400264003        2.1100696388029734        
0.008659381000503084      15454.71876484517         1.436567306696501         
0.009678131706444625      7715.161697248288         0.9805883036902858        
0.010696882412386163      3860.8405784986508        0.6716471216910573        
0.011715633118327701      1451.4725179329532        0.4118177390682115        
0.012734383824269242      518.6757669048908         0.2148817099689487        
0.013753134530210782      125.19892853512714        0.10314558325599991       
0.014771885236152318      29.49199493512646         0.04896101528440989       
0.01579063594209386       6.982276367471594         0.023823054462845095      
0.0168093866480354        3.6395724192162113        0.016497519762799614      
0.01782813735397694       2.693014224415662         0.013409249327649125      
0.01884688805991848       2.0824548284672053        0.011391792866851776      
0.019865638765860016      1.6470083976412713        0.009966272654748004      
0.020884389471801556      1.3692430642218523        0.009237323077549736      
0.021903140177743096      1.123083085251537         0.007636986975364669      
0.022921890883684633      0.936820803150407         0.007177233107678216      
0.023940641589626173      0.8017464739964558        0.006544156157536151      
0.024959392295567713      0.6961181377488187        0.005704027456485028      
0.025978143001509253      0.5953345147121022        0.005210264532735907      
0.02699689370745079       0.5181829604793741        0.0047465668175219605     
0.02801564441339233       0.46072039914807217       0.004583530566164932      
0.029034395119333863      0.4101102879847119        0.0042227030655929846     
0.030053145825275403      0.3639103693407904        0.0037648893506686916     
0.031071896531216944      0.32378232931596596       0.003627642522299093      
0.03209064723715849       0.2922974257562121        0.0032418202762678674     
0.03310939794310003       0.2602553870872291        0.003119566747194496      
0.03412814864904157       0.23702131841125923       0.0028915888425908153     
0.03514689935498311       0.21984976233869508       0.0026853923997694636     
0.03616565006092465       0.2028559453119437        0.0027270453556330295     
0.03718440076686619       0.18620858000040566       0.002429175289370168      
0.03820315147280772       0.1727846888700513        0.0024018457325847915     
0.03922190217874926       0.1635849078912055        0.0021692171066268985     
0.0402406528846908        0.14941691588949046       0.0021227250624350088     
0.04125940359063234       0.14183287709751513       0.0021111605462151763     
0.04227815429657388       0.13021628656688092       0.0019134395908732896     
0.04329690500251542       0.11985995523580656       0.0018427216077542743     
0.04431565570845696       0.11752081040388751       0.0017469785564468551     
0.045334406414398495      0.11197414309973334       0.0017294504169161652     
0.046353157120340036      0.1018254550627927        0.0016857409000488        
0.047371907826281576      0.09897210993124823       0.0015814025156871813     
0.048390658532223116      0.0964004915018118        0.0015713826962799502     
0.049409409238164656      0.08807597773760921       0.0014530721210642683     
0.050428159944106196      0.0852739719151167        0.001420700288737329      
0.051446910650047736      0.08371649098406338       0.0013774898430018283     
0.052465661355989276      0.08128737699497045       0.0013698752340050853     
0.05348441206193082       0.07545690497740905       0.0013406910490153816     
0.05450316276787235       0.07409615063106303       0.0012843231955304434     
0.05552191347381389       0.0690613246784999        0.0012473740952515964     
0.05654066417975543       0.06789802096144705       0.0011731835575402036     
0.05755941488569696       0.0678543628461068        0.0012146818614708543     
0.05857816559163851       0.06632679550024599       0.00116111652186195       
0.059596916297580044      0.06276664849448468       0.0011451977774566986     
0.06061566700352159       0.05981314732317253       0.0010879585924506747     
0.061634417709463124      0.05646665022006127       0.0010407013837172704     
0.06265316841540466       0.05439624013617284       0.0010320902464042634     
0.0636719191213462        0.054076015575716965      0.0010132618198664138     
0.06469066982728774       0.05318956884092739       0.000997362971527556      
0.06570942053322928       0.05080139106851137       0.0009557928805138484     
0.06672817123917081       0.049681611136434205      0.000963924740482121      
0.06774692194511236       0.04791997271408389       0.000941988258969861      
0.06876567265105389       0.04572547802845138       0.0008797284776632099     
0.06978442335699545       0.045423965135506984      0.0008848733556584314     
0.07080317406293697       0.044773852203413664      0.0008805553176593206     
0.07182192476887853       0.04257664264118175       0.0008586830756347904     
0.07284067547482005       0.041977789880385745      0.0008429281584105895     
0.0738594261807616        0.039818725483442396      0.0007797234171607686     
0.07487817688670313       0.037386368287070995      0.0007901609955305123     
0.07589692759264467       0.03592546925897399       0.0007483100681941354     
0.07691567829858621       0.03742756390116274       0.0007802268211536349     
0.07793442900452775       0.03622447693690491       0.0007498676394704252     
0.07895317971046929       0.03242898750486766       0.0006938437608783724     
0.07997193041641083       0.03256560836303203       0.0007278033556310744     
0.08099068112235237       0.032029368538082234      0.0006848260701064872     
0.08200943182829391       0.03068838196549264       0.0006696869895221163     
0.08302818253423544       0.02921737122868654       0.0006509069346027576     
0.084046933240177         0.029830641885832905      0.0006453205306595662     
0.08506568394611852       0.0287867919917839        0.0006657457291853711     
0.08608443465206007       0.02774341455281665       0.0006077781745895231     
0.0871031853580016        0.026044666426157805      0.0006098605680529573     
0.08812193606394315       0.025715645520182486      0.0005904314364208115     
0.08914068676988468       0.02611068085745111       0.0005993127005440918     
0.09015943747582622       0.025246503034865236      0.0005959257153396911     
0.09117818818176776       0.025321291122475754      0.0005657610409381269     
0.0921969388877093        0.023793246299098035      0.0005638810812041799     
0.09321568959365084       0.023268365643115175      0.0005527183397001021     
0.09423444029959238       0.022403995645756136      0.000533087921690614      
0.09525319100553392       0.021933362297229652      0.0005338352614848474     
0.09627194171147546       0.022072567851041978      0.0005153484760847496     
0.097290692417417         0.020765928041797794      0.0005230884355904618     
0.09830944312335854       0.02109488219103144       0.0005030066776048168     
0.09932819382930007       0.01953010508620061       0.0004839957081541543     
0.10034694453524162       0.020295177232908523      0.0004957785581535533     
0.10136569524118315       0.019589078020902286      0.0004786373779330585     
0.1023844459471247        0.020072809428920774      0.0004954753421379505     
0.10340319665306623       0.018549274126355854      0.00046468185108517916    
0.10442194735900778       0.01832843741367005       0.00047541214449493813    
0.10544069806494931       0.017690966691874914      0.00046707596205112096    
0.10645944877089086       0.017257543772714358      0.00045906011056387073    
0.10747819947683239       0.017256260879911528      0.00046593942264416555    
0.10849695018277393       0.017067749276956763      0.0004535876670439517     
0.10951570088871546       0.016017079058710148      0.00045272761373265453    
0.11053445159465702       0.016763957272070733      0.0004562020450770768     
0.11155320230059855       0.016022950235427668      0.00044235716296045876    
0.11257195300654009       0.015375614765268166      0.0004333338616408369     
0.11359070371248162       0.015674807785520856      0.0004396913407543774     
0.11460945441842316       0.0148541958766523        0.0004330548409894329     
0.11562820512436471       0.015204106253427132      0.00043022253246608193    
0.11664695583030625       0.014840363308705598      0.00042574243862455595    
0.11766570653624778       0.014529203742166825      0.0004226412567273226     
0.11868445724218932       0.013855448970775583      0.0004127299250228094     
