################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T16:13:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389414
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20118e+09
# SumForIntensity1                    2.11858e+09
# TransmittedFlux                     1.17699e+07
# det                                 0
# mon                                 0
# pilai0                              2.11858e+09
# pilai1                              3.43137e+06
# pilct0                              2.2012e+09
# pilct1                              3.43137e+06
# pilroi0                             2.20118e+09
# pilroi1                             3.43137e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00449.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     204845.81052279277        27.81214340471502         
0.001528126058912309      186779.33800069825        13.27869406858235         
0.0025468767648538482     149132.60558911355        8.390007218884582         
0.003565627470795387      117177.3541644923         6.651858184306542         
0.004584378176736927      90582.65023561555         4.775272831686176         
0.005603128882678466      67682.2330416451          3.7681015680672165        
0.006621879588620006      46197.09085069398         3.1130981188268496        
0.007640630294561544      29057.78762563345         2.13819680025788          
0.008659381000503084      15797.530457387107        1.4596137439692716        
0.009678131706444625      7895.520157202843         0.9969020380062983        
0.010696882412386163      3967.3353204208242        0.6842228850261997        
0.011715633118327701      1485.2280050770091        0.4186442437461105        
0.012734383824269242      541.3681565661037         0.2206204387673953        
0.013753134530210782      131.04093670154654        0.10604781931169768       
0.014771885236152318      31.67216133712252         0.05099001131039348       
0.01579063594209386       7.471974099521009         0.02476649354233067       
0.0168093866480354        3.853150594368632         0.01705883561773513       
0.01782813735397694       2.8827928866833905        0.013942472009720392      
0.01884688805991848       2.224184138145127         0.011831439099315224      
0.019865638765860016      1.802984085441617         0.010479214312744645      
0.020884389471801556      1.4973242901962207        0.009707596393191055      
0.021903140177743096      1.2358899590219832        0.008051076008422482      
0.022921890883684633      1.0672029225869986        0.007698395337790783      
0.023940641589626173      0.901445148585072         0.006973530354535252      
0.024959392295567713      0.783973282588438         0.006083292259699721      
0.025978143001509253      0.675409595400827         0.005577130080134906      
0.02699689370745079       0.59069879169656          0.005092945094643444      
0.02801564441339233       0.528670637005334         0.004934258796202744      
0.029034395119333863      0.46336859328434266       0.0045107777209633035     
0.030053145825275403      0.42128698106648604       0.004070914103905513      
0.031071896531216944      0.3718648104020966        0.003906954666211618      
0.03209064723715849       0.3432262679596279        0.0035303244142908395     
0.03310939794310003       0.3076347078258039        0.00340847413217056       
0.03412814864904157       0.2785361402794459        0.0031501521489871566     
0.03514689935498311       0.25553077553800535       0.0029094726551962776     
0.03616565006092465       0.23273215950388285       0.002935449467379595      
0.03718440076686619       0.21851636055241208       0.002644532495489565      
0.03820315147280772       0.2016296655888333        0.0026074597618406        
0.03922190217874926       0.18610458870931365       0.00232518687378167       
0.0402406528846908        0.17028923915744248       0.002277379380526433      
0.04125940359063234       0.16039310546355226       0.002256179095074209      
0.04227815429657388       0.1542290961896036        0.002092729890714406      
0.04329690500251542       0.14043010268035308       0.0020044752471965062     
0.04431565570845696       0.13564348655162284       0.0018861558529710885     
0.045334406414398495      0.12675601718346785       0.0018491896414877674     
0.046353157120340036      0.1181891320694199        0.0018251532408075347     
0.047371907826281576      0.1141223934583028        0.0017065513657770932     
0.048390658532223116      0.1070250605951665        0.0016639221446539646     
0.049409409238164656      0.10481210944434173       0.0015929864540892558     
0.050428159944106196      0.10040653752049815       0.0015492558195041282     
0.051446910650047736      0.09748126039267137       0.0014937963125185223     
0.052465661355989276      0.09122054612187717       0.0014583565322931326     
0.05348441206193082       0.08641093136665541       0.0014418214331251371     
0.05450316276787235       0.08438920659810772       0.0013774247204019787     
0.05552191347381389       0.07840542130243164       0.0013356732642583744     
0.05654066417975543       0.07895166879654181       0.001271352509867124      
0.05755941488569696       0.07321163197396359       0.0012679777125895184     
0.05857816559163851       0.07205263694085463       0.001216197636112598      
0.059596916297580044      0.06797200663333225       0.001197647439598627      
0.06061566700352159       0.06637766620202742       0.0011517890525393076     
0.061634417709463124      0.06273037321162053       0.0011023435704808737     
0.06265316841540466       0.06296900658073909       0.0011159495763603776     
0.0636719191213462        0.05978403254458573       0.001070680411705688      
0.06469066982728774       0.05790592959250418       0.0010458019385231152     
0.06570942053322928       0.056003777210697846      0.0010085154753297534     
0.06672817123917081       0.055237976236165214      0.001021438184537214      
0.06774692194511236       0.05048450914002171       0.0009716597116762066     
0.06876567265105389       0.05028622781536493       0.0009271328536281868     
0.06978442335699545       0.049171689608400904      0.0009252180168247246     
0.07080317406293697       0.04655161952546327       0.0009023182240258856     
0.07182192476887853       0.04846539932092158       0.0009206848837661639     
0.07284067547482005       0.045314188713160605      0.0008801279232373597     
0.0738594261807616        0.043259638879059294      0.0008167445832699222     
0.07487817688670313       0.04259459541918657       0.0008475866639825303     
0.07589692759264467       0.041954256543124686      0.0008126738709360949     
0.07691567829858621       0.040345263340988806      0.0008140841339763003     
0.07793442900452775       0.03862305079698489       0.0007781346526496811     
0.07895317971046929       0.03714583288849174       0.0007462733984820233     
0.07997193041641083       0.03679833240359587       0.0007774929199560413     
0.08099068112235237       0.034498938745046         0.0007142609093566172     
0.08200943182829391       0.034911144743343066      0.0007178188009448164     
0.08302818253423544       0.033742526806102124      0.0007029671779993383     
0.084046933240177         0.03179433709682697       0.0006695252932208371     
0.08506568394611852       0.031771456007229346      0.0007028752181357597     
0.08608443465206007       0.03021850433106834       0.0006374550197600676     
0.0871031853580016        0.02901340260545921       0.0006468720768151194     
0.08812193606394315       0.029268315232001206      0.0006330201542378164     
0.08914068676988468       0.027655853892450868      0.0006198489033496682     
0.09015943747582622       0.02681314974958416       0.0006171821340476781     
0.09117818818176776       0.027127674457734313      0.0005884970843131322     
0.0921969388877093        0.026179845202447233      0.0005944182419419903     
0.09321568959365084       0.02532939059512285       0.0005795370741651637     
0.09423444029959238       0.024057945954515533      0.0005551537700691071     
0.09525319100553392       0.02398036602939716       0.0005609581636035481     
0.09627194171147546       0.023695354820184887      0.0005366042303600194     
0.097290692417417         0.02364337791546963       0.0005609215513564536     
0.09830944312335854       0.022024364740702983      0.0005165172282104686     
0.09932819382930007       0.02266717995364987       0.000524005547564488      
0.10034694453524162       0.02162931439502213       0.0005143522106865123     
0.10136569524118315       0.021399777213825126      0.0005027500897851688     
0.1023844459471247        0.020906195649722195      0.0005081634077511148     
0.10340319665306623       0.020514514834050944      0.0004911009727055464     
0.10442194735900778       0.01939998447455734       0.0004915369388712635     
