################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:05:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17351e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390415
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19431e+09
# SumForIntensity1                    2.11232e+09
# TransmittedFlux                     1.17351e+07
# det                                 0
# mon                                 0
# pilai0                              2.11232e+09
# pilai1                              3.42057e+06
# pilct0                              2.19433e+09
# pilct1                              3.42057e+06
# pilroi0                             2.19431e+09
# pilroi1                             3.42057e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00411.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008828598280426328      0.0024337964655433693     
0.8808649338165152        0.008086580911219743      0.0016464592120089656     
0.8835301832380477        0.006990210008775748      0.001082100967620264      
0.8861954326595802        0.006988150464449         0.0009673090340317147     
0.8888606820811129        0.00863716621546448       0.0009812969349118651     
0.8915259315026454        0.008332336230011311      0.0008344552672580484     
0.8941911809241779        0.006261268187058033      0.0007014205831559692     
0.8968564303457106        0.00872732858302465       0.0007448604590549061     
0.8995216797672432        0.008529727597078679      0.000688579909712643      
0.9021869291887756        0.007472643500130204      0.0006311757388629023     
0.9048521786103083        0.008419710961836474      0.0006218820148920609     
0.9075174280318409        0.0077260477606554976     0.0005855114512589034     
0.9101826774533733        0.008899968240312837      0.0005900485277048825     
0.912847926874906         0.008226794344297393      0.0005510919342672702     
0.9155131762964386        0.007501740163115403      0.0005054833816050442     
0.918178425717971         0.008906925000602264      0.0005305132214344153     
0.9208436751395037        0.007814987094851046      0.0004909467120215986     
0.9235089245610363        0.007690381663770693      0.0004657104483861468     
0.9261741739825687        0.008356264801008829      0.00047519563911239347    
0.9288394234041014        0.008004907713841297      0.00045580569591679174    
0.931504672825634         0.007720373269325484      0.00043480329209232276    
0.9341699222471667        0.00822109370939704       0.0004291470643561755     
0.9368351716686991        0.008264185761089272      0.00043756030088573796    
0.9395004210902317        0.007904221896693686      0.0004069269171727926     
0.9421656705117644        0.00796144188488803       0.00040824964435706403    
0.9448309199332968        0.007705702722142752      0.0003893274201040515     
0.9474961693548294        0.008671043627293363      0.00040980076284211276    
0.9501614187763621        0.008667119331150087      0.0003953031163180243     
0.9528266681978947        0.007944312486170741      0.0003783245042092584     
0.9554919176194271        0.008740900978326561      0.00039142234865124307    
0.9581571670409598        0.009238027025579907      0.0003918898248713437     
0.9608224164624924        0.00958406787796548       0.00039659672226158565    
0.9634876658840248        0.00855869680692335       0.00036338071642733245    
0.9661529153055575        0.008748868278708187      0.00036955444298010666    
0.9688181647270901        0.009267354942451017      0.00037139096013713547    
0.9714834141486225        0.009609556029145615      0.00036983082711514143    
0.9741486635701552        0.009541259977977362      0.0003745135602754671     
0.9768139129916878        0.009145649614564159      0.0003475433020964923     
0.9794791624132203        0.009488439128393993      0.00036510096227609093    
0.9821444118347529        0.010961328574713563      0.0003783702255133057     
0.9848096612562856        0.009419982810199493      0.00034712391417922523    
0.987474910677818         0.009871244194285336      0.00035013483608858795    
0.9901401600993506        0.010785498691658976      0.00036769884517008763    
0.9928054095208833        0.010284656368460968      0.00034893855294322276    
0.9954706589424158        0.010555855786311878      0.00035343031003422996    
0.9981359083639483        0.011320398650204266      0.00036102939173648875    
1.000801157785481         0.01098418529340362       0.00034787097794167877    
1.0034664072070136        0.011742523019949148      0.00036427717781097616    
1.006131656628546         0.011325955228345034      0.00034718611287548005    
1.0087969060500785        0.011169748894415315      0.000346110110944894      
1.0114621554716112        0.011378577797341955      0.00034922074827222816    
1.014127404893144         0.011243724317064505      0.000334819604687448      
1.0167926543146764        0.01202948973508603       0.00035027408947132686    
1.019457903736209         0.011273506733489952      0.0003325213779959572     
1.0221231531577415        0.011493257431258347      0.00033432016560272775    
1.024788402579274         0.012257069624021639      0.0003439765308799225     
1.0274536520008066        0.011510872327888532      0.00032823264576435776    
1.0301189014223393        0.01184094374141935       0.0003354239215003162     
1.0327841508438718        0.011286949209837464      0.0003158117695172942     
1.0354494002654044        0.0114666827480572        0.0003216480639029206     
1.038114649686937         0.010920385443210093      0.0003105240201985526     
1.0407798991084694        0.011204555147183331      0.00031020107369515037    
1.043445148530002         0.011915977796723667      0.0003242287165330019     
1.0461103979515347        0.011378341737311629      0.00030344810741361674    
1.0487756473730672        0.011218617218882914      0.0003144703157989698     
1.0514408967945998        0.011503357012234745      0.000299304493071446      
1.0541061462161323        0.010829932064848564      0.0003036170413918834     
1.056771395637665         0.010874324262685975      0.0002865651111573545     
1.0594366450591974        0.011367614974043216      0.00030003295124380534    
1.0621018944807301        0.010596284306201983      0.00028967937738438306    
1.0647671439022628        0.01120206238283082       0.0002863917304467238     
1.0674323933237952        0.010567130406996788      0.00029184510659592983    
1.0700976427453277        0.011141335867085298      0.0002791656149229172     
1.0727628921668604        0.010723747804502082      0.0002920379406948179     
1.075428141588393         0.010644358916885262      0.0002683387617810589     
1.0780933910099255        0.011187464942809453      0.000296283809777828      
1.0807586404314582        0.010660739214579973      0.0002642517075119554     
1.0834238898529907        0.010358584261343146      0.0002741123912306062     
1.086089139274523         0.010526984147879392      0.0002680755352510631     
1.0887543886960558        0.010439883505305754      0.0002674911818701347     
1.0914196381175885        0.010392511025639173      0.0002648481186963837     
1.094084887539121         0.010303050353735339      0.0002621008207558403     
1.0967501369606536        0.010509893792886981      0.000271168628099314      
1.0994153863821863        0.010214296599059022      0.00025245035613777       
1.1020806358037185        0.010270052459659569      0.0002664767396134174     
1.1047458852252512        0.01045841872701126       0.00024986597343809694    
1.1074111346467839        0.010252732991672517      0.0002611717657965074     
1.1100763840683163        0.010962416015114591      0.00025686891077008017    
1.112741633489849         0.010714525751838967      0.0002581867267960214     
1.1154068829113817        0.010471594755576465      0.0002545946983781259     
1.118072132332914         0.010644211699641071      0.00025172837225301395    
1.1207373817544466        0.010350421482839722      0.0002547976246420426     
1.1234026311759793        0.010762489843790779      0.000247288993960061      
1.126067880597512         0.010671918283737591      0.00025673314293961174    
1.1287331300190444        0.010443719463523415      0.000241291439724232      
1.131398379440577         0.010292782130464357      0.00025145482539393904    
1.1340636288621095        0.01061229804598047       0.00024042781544978136    
1.1367288782836422        0.010332842662272208      0.0002470731482703038     
1.1393941277051747        0.010991173634915447      0.0002450493441956459     
1.1420593771267074        0.01056131635392783       0.00024342634898876425    
1.14472462654824          0.010852937734547001      0.0002466393832720146     
1.1473898759697725        0.010561286167504343      0.0002361082116143129     
1.150055125391305         0.010614519261058743      0.00024275464517950265    
1.1527203748128376        0.010876592528890228      0.0002394382822770012     
1.15538562423437          0.011228471342869268      0.0002463313895221372     
1.1580508736559028        0.0113237234312626        0.00024168302433138475    
1.1607161230774354        0.010960871088743588      0.00024174534015897547    
1.163381372498968         0.01069264892134457       0.00023276341952874953    
1.1660466219205003        0.0106663667270873        0.000237407044369058      
1.168711871342033         0.010997082973302038      0.00023447241111381465    
1.1713771207635655        0.011202070740736784      0.00023975291052695272    
1.1740423701850982        0.011186785495696171      0.0002354157487274056     
1.1767076196066308        0.011165946506868554      0.00023627424330675468    
1.1793728690281633        0.01097830611462369       0.00023140234561077328    
1.1820381184496958        0.011503149185215366      0.00023724489570573485    
1.1847033678712284        0.011198553388900863      0.00023366202751200517    
1.187368617292761         0.01138823395288824       0.00023232134443669568    
1.1900338667142936        0.011495110380860204      0.0002343919210510351     
1.1926991161358262        0.011057093879419113      0.0002292411896258644     
1.1953643655573587        0.011579470600159415      0.00023377054687238484    
1.1980296149788914        0.011327094806171138      0.00022893830900353607    
1.2006948644004238        0.011780801519309228      0.00023655673560456607    
1.2033601138219565        0.011743413832543514      0.000230467821603675      
1.2060253632434892        0.012055841017711011      0.00023737887244967075    
1.2086906126650216        0.01147263328126677       0.00022407962588919233    
1.211355862086554         0.011698678463356722      0.00023328504701115404    
1.2140211115080868        0.01192449921682345       0.0002251886073323172     
1.2166863609296192        0.012204080218769817      0.0002386644483149904     
1.219351610351152         0.011217272394441409      0.00021859226460505448    
1.2220168597726846        0.012010903219635296      0.0002299252233658244     
1.224682109194217         0.01177503257622272       0.00022427292214096428    
1.2273473586157495        0.011817785748829693      0.0002259294999745823     
1.2300126080372822        0.012029772893744461      0.0002274231432045747     
1.2326778574588146        0.01181293439491115       0.00022267349810322276    
1.2353431068803473        0.011958799854149584      0.00022474852247400193    
1.23800835630188          0.011931844768061821      0.00022399439590654784    
1.2406736057234125        0.012367122526874953      0.0002254741958044563     
1.243338855144945         0.012279143334718764      0.00022521933499759816    
1.2460041045664776        0.012547642462021157      0.00022853607899237646    
1.2486693539880103        0.012172616406213498      0.00021877778166813947    
1.2513346034095427        0.011907070378755623      0.0002236213041228683     
1.2539998528310754        0.012261520174285851      0.0002198239016231135     
1.2566651022526079        0.012064410592456994      0.000223488250963167      
1.2593303516741405        0.012652674109509206      0.00022013378073659404    
1.261995601095673         0.012432809442481393      0.0002241096666367756     
1.2646608505172057        0.012108436235443753      0.00021523197553044847    
1.2673260999387383        0.012103453545717083      0.00021864112610017384    
1.2699913493602708        0.01243120699188324       0.0002175372892713859     
1.2726565987818033        0.012601436443743291      0.00022341613710731892    
1.275321848203336         0.012619661298484361      0.0002184564363662987     
1.2779870976248684        0.01235623097436663       0.00021864338785908925    
1.280652347046401         0.012467712129225398      0.00021384158246900056    
1.2833175964679338        0.013128762349589944      0.00022521794251473214    
1.2859828458894662        0.01288975979362057       0.00021514230240457063    
1.2886480953109987        0.012636775115287388      0.00021950629398288012    
1.2913133447325313        0.013171918054658437      0.0002164552221826237     
1.2939785941540638        0.013141156228412852      0.00022235891200004813    
1.2966438435755965        0.012785021185214039      0.00021567853404499265    
