################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:33:25
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.21593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412884
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27459e+09
# SumForIntensity1                    2.18868e+09
# TransmittedFlux                     1.21593e+07
# det                                 0
# mon                                 0
# pilai0                              2.18868e+09
# pilai1                              3.55311e+06
# pilct0                              2.27461e+09
# pilct1                              3.55311e+06
# pilroi0                             2.27459e+09
# pilroi1                             3.55311e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00116.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007934154097453355      0.0022666152382510396     
0.8808649338165152        0.0069553219692512535     0.0015000862770157637     
0.8835301832380477        0.0062672657023252094     0.0010065858885741508     
0.8861954326595802        0.009589789874072057      0.001113211736185136      
0.8888606820811129        0.007298371629438834      0.0008861697091809879     
0.8915259315026454        0.007976676994091552      0.0008020838663622266     
0.8941911809241779        0.0073255105876179095     0.0007453416898878677     
0.8968564303457106        0.007814054548858432      0.000692407217937487      
0.8995216797672432        0.009103589244470215      0.0006988471590419137     
0.9021869291887756        0.007903757630808594      0.0006377039144309328     
0.9048521786103083        0.006537946118997045      0.0005383555375757217     
0.9075174280318409        0.008319740263550642      0.0005968987832787649     
0.9101826774533733        0.007904719468022039      0.0005462932621155144     
0.912847926874906         0.007761070435577473      0.0005258461000796506     
0.9155131762964386        0.008542965831907067      0.0005299309914319152     
0.918178425717971         0.007732333935196492      0.00048559781671495813    
0.9208436751395037        0.008004855365922837      0.000488130650351772      
0.9235089245610363        0.008543008026199837      0.00048221037744794086    
0.9261741739825687        0.006514884458250492      0.00041220078925312194    
0.9288394234041014        0.00826869028032459       0.000455102327130213      
0.931504672825634         0.008230740004414663      0.00044104431314898344    
0.9341699222471667        0.007950588621067673      0.00041460076456283724    
0.9368351716686991        0.008194424143915505      0.00042804182511910004    
0.9395004210902317        0.0073938079712114494     0.0003866429096976464     
0.9421656705117644        0.008236543618833215      0.00040793555776106265    
0.9448309199332968        0.0075702715251070455     0.0003790999312034146     
0.9474961693548294        0.007739249797035334      0.00038034316803967625    
0.9501614187763621        0.008239917757822906      0.00037865474119799114    
0.9528266681978947        0.008383403720691796      0.00038179972684710686    
0.9554919176194271        0.007807616812914612      0.00036342589962838536    
0.9581571670409598        0.00866165616508359       0.00037278974227417957    
0.9608224164624924        0.008729524072737912      0.0003718421128853023     
0.9634876658840248        0.00956038349389742       0.00037729827810628445    
0.9661529153055575        0.008711952234681249      0.00036228415697526806    
0.9688181647270901        0.0088683762654624        0.0003569148321456225     
0.9714834141486225        0.009366333081849336      0.0003586950278558281     
0.9741486635701552        0.00989743379146772       0.00037472709429555204    
0.9768139129916878        0.01002707620785959       0.00035750153602355945    
0.9794791624132203        0.009766962194661031      0.0003639020093015296     
0.9821444118347529        0.009870694921496379      0.00035273481829692474    
0.9848096612562856        0.009449717152172419      0.0003415529135713395     
0.987474910677818         0.010130957285058105      0.00034846866148927       
0.9901401600993506        0.010207787349485058      0.0003514204805239765     
0.9928054095208833        0.010802992715377442      0.000351329983300264      
0.9954706589424158        0.010790138814195804      0.000351042496130143      
0.9981359083639483        0.011056209853898078      0.000350512851865387      
1.000801157785481         0.010260797469034914      0.0003303040821875072     
1.0034664072070136        0.011124195418865465      0.0003483169977851609     
1.006131656628546         0.011160835303166762      0.00033858084572475786    
1.0087969060500785        0.010307271635873071      0.0003266281062284443     
1.0114621554716112        0.011772315903183814      0.00034896037207662086    
1.014127404893144         0.011743477126040668      0.00033615784317844396    
1.0167926543146764        0.011290447870330922      0.00033337198834245275    
