################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:27:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17066e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18854e+09
# SumForIntensity1                    2.10718e+09
# TransmittedFlux                     1.17066e+07
# det                                 0
# mon                                 0
# pilai0                              2.10718e+09
# pilai1                              3.38936e+06
# pilct0                              2.18856e+09
# pilct1                              3.38936e+06
# pilroi0                             2.18854e+09
# pilroi1                             3.38936e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00257.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203914.54174560087        27.82377243002138         
0.001528126058912309      187185.24769606846        13.329005751428472        
0.0025468767648538482     150364.1100510755         8.447323427213437         
0.003565627470795387      118305.26298783181        6.701841729653035         
0.004584378176736927      90912.44055224874         4.796874247627616         
0.005603128882678466      67585.64821342137         3.775578459266253         
0.006621879588620006      45998.50392757392         3.114786941973545         
0.007640630294561544      28707.645411122354        2.1310134271557297        
0.008659381000503084      15557.119124501356        1.4523755489972119        
0.009678131706444625      7761.353166785452         0.9910642952195521        
0.010696882412386163      3883.8120109923257        0.6788100109044037        
0.011715633118327701      1454.1212501025518        0.4153554054554759        
0.012734383824269242      515.1245265684095         0.21578760833573563       
0.013753134530210782      124.68198481567649        0.1037220516067116        
0.014771885236152318      29.242371234280967        0.04912737369119028       
0.01579063594209386       6.988499940317833         0.024016505943283674      
0.0168093866480354        3.681978241445747         0.016720643924962874      
0.01782813735397694       2.750221711032248         0.013654880706366258      
0.01884688805991848       2.1310600230555043        0.011612374699905276      
0.019865638765860016      1.6985897502053744        0.010198775265792773      
0.020884389471801556      1.408408814565793         0.009440372709188315      
0.021903140177743096      1.165917553694712         0.007840954652210389      
0.022921890883684633      0.9864035553252682        0.00742121507534973       
0.023940641589626173      0.8416053314560675        0.006756289939378261      
0.024959392295567713      0.71190632882642          0.005812600492038719      
0.025978143001509253      0.6342402552990554        0.005419073723323575      
0.02699689370745079       0.5420686726421142        0.004891973596992437      
0.02801564441339233       0.48212106487813944       0.004724745058575383      
0.029034395119333863      0.42480904053046603       0.004330679076759635      
0.030053145825275403      0.37392097580713474       0.0038455975347486382     
0.031071896531216944      0.3373724824685215        0.0037313986986040634     
0.03209064723715849       0.30557604395443          0.003340065672269258      
0.03310939794310003       0.2776171544644779        0.00324665754958317       
0.03412814864904157       0.2519931415094239        0.0030043886378343146     
0.03514689935498311       0.23405811744392552       0.002792064996060395      
0.03616565006092465       0.21379660332545125       0.002821095617722205      
0.03718440076686619       0.19906249860842765       0.002530886393282011      
0.03820315147280772       0.1820609769632705        0.002484390337679909      
0.03922190217874926       0.16580221894055253       0.0022006221902680597     
0.0402406528846908        0.15567414311946817       0.002183338235932751      
0.04125940359063234       0.14714299450270799       0.002166813410258675      
0.04227815429657388       0.1390769487964538        0.0019926388553858834     
0.04329690500251542       0.1316735255343512        0.0019462150189970143     
0.04431565570845696       0.12104411458467902       0.0017865737116645908     
0.045334406414398495      0.11744098142877846       0.0017847524731517213     
0.046353157120340036      0.11020364045224494       0.0017671748805728313     
0.047371907826281576      0.10465781675415624       0.0016386672014480027     
0.048390658532223116      0.1009426140021035        0.0016203115613687103     
0.049409409238164656      0.09338655049299142       0.0015077159030315289     
0.050428159944106196      0.09002357478687331       0.0014709274911220572     
0.051446910650047736      0.08751274699934126       0.0014191799608488074     
0.052465661355989276      0.0806096764633616        0.0013746177995529356     
0.05348441206193082       0.07906519747476339       0.0013829001091973864     
0.05450316276787235       0.07682541471220343       0.0013177950579967566     
0.05552191347381389       0.07612531950087163       0.001319662110339316      
