################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:02:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17107e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391331
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18878e+09
# SumForIntensity1                    2.10792e+09
# TransmittedFlux                     1.17107e+07
# det                                 0
# mon                                 0
# pilai0                              2.10792e+09
# pilai1                              3.41463e+06
# pilct0                              2.1888e+09
# pilct1                              3.41463e+06
# pilroi0                             2.18878e+09
# pilroi1                             3.41463e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00392.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206063.12954641774        27.96507711651732         
0.001528126058912309      188791.79859433344        13.38373934662111         
0.0025468767648538482     151323.58122136974        8.47274811882063          
0.003565627470795387      118592.6462416825         6.708802030779389         
0.004584378176736927      90891.56887639748         4.795483895752651         
0.005603128882678466      67365.2205917029          3.7687565816687325        
0.006621879588620006      45695.14544327514         3.1039554964025675        
0.007640630294561544      28471.20809138197         2.1218481926585153        
0.008659381000503084      15436.499109582408        1.4464809161731056        
0.009678131706444625      7683.1081880566035        0.9858833759927534        
0.010696882412386163      3871.1777939108206        0.677586366526175         
0.011715633118327701      1452.5882170484913        0.41506372234910066       
0.012734383824269242      519.301424783934          0.21662277069687244       
0.013753134530210782      126.8719707478215         0.10461068592135545       
0.014771885236152318      29.75287708310369         0.0495456694123434        
0.01579063594209386       7.311317627592151         0.02456063713508081       
0.0168093866480354        3.8468598056113064        0.017087932942980305      
0.01782813735397694       2.903574698141681         0.014027960062599149      
0.01884688805991848       2.2242016465183605        0.011861353265769588      
0.019865638765860016      1.8008995386823212        0.010499593317167162      
0.020884389471801556      1.483443180734791         0.00968688610847818       
0.021903140177743096      1.2525606915135568        0.008125654881341706      
0.022921890883684633      1.0766758669884826        0.007752006976746965      
0.023940641589626173      0.9106773069040208        0.007026843137763952      
0.024959392295567713      0.7715294803333913        0.0060500542915567475     
0.025978143001509253      0.6751410860986085        0.0055900975760447965     
0.02699689370745079       0.5888125584868755        0.005097643308775047      
0.02801564441339233       0.513740504388729         0.004876364845229918      
0.029034395119333863      0.4711486558287857        0.004559970851143441      
0.030053145825275403      0.4250249765644548        0.004099256598658751      
0.031071896531216944      0.37707483286769017       0.0039441603494405125     
0.03209064723715849       0.33682305019963704       0.003506067055834596      
0.03310939794310003       0.30255532792934486       0.0033887513050226566     
0.03412814864904157       0.2786308395713284        0.0031586412605812786     
0.03514689935498311       0.2581921036129633        0.0029319672165515833     
0.03616565006092465       0.2356759021114314        0.002961412851218388      
0.03718440076686619       0.2155984832195322        0.002633447943639414      
0.03820315147280772       0.19999234603151936       0.002603406869311687      
0.03922190217874926       0.18517106000588038       0.0023252027981522975     
0.0402406528846908        0.1714335832765275        0.0022907869046344615     
0.04125940359063234       0.1684638381706674        0.002318083240892394      
0.04227815429657388       0.15078224262512482       0.00207443618132868       
0.04329690500251542       0.14253677024829933       0.0020245523291326515     
0.04431565570845696       0.13489920721608098       0.0018857224040576325     
0.045334406414398495      0.12721263705483962       0.0018571938894805108     
0.046353157120340036      0.11574590420662594       0.0018107493456595769     
0.047371907826281576      0.11520641794275223       0.0017189657537025156     
0.048390658532223116      0.10994573028466763       0.001690730562901082      
0.049409409238164656      0.10340264878900533       0.0015862335915045331     
0.050428159944106196      0.10077417691597756       0.0015560076552895397     
0.051446910650047736      0.09347543489341446       0.0014664745184332579     
0.052465661355989276      0.09045831591909452       0.0014559168926936363     
0.05348441206193082       0.08834260416713004       0.001461528173127477      
0.05450316276787235       0.08290262511392087       0.001368685042370294      
0.05552191347381389       0.08265490705397957       0.0013748536348094623     
