################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:06:31
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18189e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0394373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21066e+09
# SumForIntensity1                    2.12741e+09
# TransmittedFlux                     1.18189e+07
# det                                 0
# mon                                 0
# pilai0                              2.12741e+09
# pilai1                              3.42285e+06
# pilct0                              2.21068e+09
# pilct1                              3.42285e+06
# pilroi0                             2.21066e+09
# pilroi1                             3.42285e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00322.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0060794771108698305     0.0020124558446103663     
0.8808649338165152        0.011374179161595359      0.0019457337359029409     
0.8835301832380477        0.0073510076570359045     0.0011057348037082529     
0.8861954326595802        0.008494145403322625      0.001062671012258685      
0.8888606820811129        0.007305265949939367      0.000899264993507692      
0.8915259315026454        0.0061321745671244965     0.0007133157121024475     
0.8941911809241779        0.008530701538906092      0.000815820464441506      
0.8968564303457106        0.009120383030005421      0.0007587446885500262     
0.8995216797672432        0.007910428995570925      0.0006607568180543312     
0.9021869291887756        0.008194496418454161      0.0006586112858939161     
0.9048521786103083        0.008585986483131388      0.0006257622700424131     
0.9075174280318409        0.007276844251650754      0.0005662172644168735     
0.9101826774533733        0.00780198225331059       0.0005504917946843376     
0.912847926874906         0.007848335963189953      0.0005363550765008546     
0.9155131762964386        0.007913921520742257      0.0005173406583420211     
0.918178425717971         0.0076856747577269        0.0004910527906738152     
0.9208436751395037        0.007178184370770933      0.0004688483543942961     
0.9235089245610363        0.008310966477332172      0.0004824170718840119     
0.9261741739825687        0.00721651267752301       0.0004400326554760954     
0.9288394234041014        0.00765353277110029       0.00044410680171748867    
0.931504672825634         0.00780825093561172       0.00043571792201635396    
0.9341699222471667        0.008398798842184127      0.0004322199461519619     
0.9368351716686991        0.007669448673813093      0.0004200246881156463     
0.9395004210902317        0.00811770703445186       0.0004109210712002748     
0.9421656705117644        0.0085876470829793        0.0004224953300839673     
0.9448309199332968        0.008847276988876948      0.00041568901424433803    
0.9474961693548294        0.007874922282027534      0.00038914825144856165    
0.9501614187763621        0.008656204723503837      0.0003936511077807146     
0.9528266681978947        0.008485570170482456      0.0003896114353506922     
0.9554919176194271        0.007997020576413553      0.00037306670673541246    
0.9581571670409598        0.008476705699696037      0.0003740613132585273     
0.9608224164624924        0.008413532270543745      0.00037026974832497615    
0.9634876658840248        0.00887565801636027       0.0003687340168460326     
0.9661529153055575        0.008604824223917219      0.00036519797347322135    
0.9688181647270901        0.008275592570728747      0.00034970983715359294    
0.9714834141486225        0.009457627063510186      0.00036559260952295704    
0.9741486635701552        0.009728461165786892      0.00037682666391192975    
0.9768139129916878        0.009241473475313526      0.000348118515407655      
0.9794791624132203        0.00972074622297203       0.0003682309265106324     
0.9821444118347529        0.009321084757846576      0.000347674991394511      
0.9848096612562856        0.009805599726251632      0.0003528998127697444     
0.987474910677818         0.00997225682715472       0.00035067190312012756    
0.9901401600993506        0.010410266560100157      0.0003599630674039871     
0.9928054095208833        0.010584113751308367      0.00035272495002648907    
0.9954706589424158        0.011144581756984037      0.000361862703210956      
0.9981359083639483        0.010877288519312037      0.00035263619902402147    
1.000801157785481         0.010947672803501144      0.0003460589181244357     
1.0034664072070136        0.010825140113123055      0.00034851613139860857    
1.006131656628546         0.011533311334686854      0.00034910558875982074    
1.0087969060500785        0.01081300868819907       0.00033932880362918817    
1.0114621554716112        0.011883896153770519      0.00035562340783099896    
1.014127404893144         0.01141603756078875       0.0003361772713391059     
1.0167926543146764        0.011913664682457293      0.0003473457300461205     
