################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T09:23:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16853e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.039402
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18555e+09
# SumForIntensity1                    2.10335e+09
# TransmittedFlux                     1.16853e+07
# det                                 0
# mon                                 0
# pilai0                              2.10335e+09
# pilai1                              3.40644e+06
# pilct0                              2.18557e+09
# pilct1                              3.40644e+06
# pilroi0                             2.18555e+09
# pilroi1                             3.40644e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00327.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202267.65418462045        27.736431745819523        
0.001528126058912309      185999.9774469429         13.298842671501077        
0.0025468767648538482     149490.20997518688        8.430413190706846         
0.003565627470795387      117731.90979867488        6.691672618948166         
0.004584378176736927      90873.98699900444         4.800228628664459         
0.005603128882678466      67805.8797121105          3.7851700203025995        
0.006621879588620006      46360.22352035596         3.129858537766966         
0.007640630294561544      28951.11251440161         2.1419803598615976        
0.008659381000503084      15702.848711256838        1.4604914533050095        
0.009678131706444625      7816.708714845147         0.9954983120200463        
0.010696882412386163      3925.080373033505         0.6830285728163439        
0.011715633118327701      1461.2795703671788        0.416755815556167         
0.012734383824269242      512.6434513629608         0.2154634208335377        
0.013753134530210782      124.77314064147518        0.10385448454811858       
0.014771885236152318      29.023850160145045        0.04898805791403827       
0.01579063594209386       6.932957083439341         0.02394266854901793       
0.0168093866480354        3.6208894068932733        0.01659646047853185       
0.01782813735397694       2.681859997334641         0.013496388302489568      
0.01884688805991848       2.0939790095398387        0.011521388417058725      
0.019865638765860016      1.7082704222921514        0.010237113998135868      
0.020884389471801556      1.4070234993478394        0.009444324599288796      
0.021903140177743096      1.1764668853596587        0.007883522867076503      
0.022921890883684633      1.0002142016789808        0.00747979453619269       
0.023940641589626173      0.8565929513825029        0.006822393173851102      
0.024959392295567713      0.7198660128645382        0.005850329656772555      
0.025978143001509253      0.6248147780339959        0.005383556316532702      
0.02699689370745079       0.5441701480110314        0.00490591210399165       
0.02801564441339233       0.480900784337246         0.004723060676674255      
0.029034395119333863      0.4344259290830394        0.004383413613214201      
0.030053145825275403      0.3757872936103582        0.0038586946997019775     
0.031071896531216944      0.3449890619771059        0.0037767213778773104     
0.03209064723715849       0.2993158153184081        0.003308686676709689      
0.03310939794310003       0.2756560130860976        0.0032381169126264146     
0.03412814864904157       0.25302157254331886       0.003013255667720489      
0.03514689935498311       0.2269698368666472        0.0027519668569912733     
0.03616565006092465       0.2144912150096512        0.0028282488340080855     
0.03718440076686619       0.19244782386084547       0.0024907485380296873     
0.03820315147280772       0.17904866554991306       0.0024659961696628942     
0.03922190217874926       0.17061497646541063       0.002234366186046005      
0.0402406528846908        0.15713902899203566       0.0021955850625482256     
0.04125940359063234       0.14616570508176843       0.0021615730596374555     
0.04227815429657388       0.14161168097154772       0.0020125469137667585     
0.04329690500251542       0.1290593031646387        0.0019285535483936527     
0.04431565570845696       0.12296569622093036       0.0018023392609800605     
0.045334406414398495      0.11346018967936876       0.0017558417261269107     
0.046353157120340036      0.10806142206225          0.0017515089248613743     
0.047371907826281576      0.10158996841326065       0.001615942096618042      
0.048390658532223116      0.09803647583182626       0.0015982715143295367     
0.049409409238164656      0.09376752826811252       0.0015121645033256879     
0.050428159944106196      0.08994577601019323       0.001471631178707873      
0.051446910650047736      0.08660994971051571       0.0014131268932029576     
0.052465661355989276      0.08401801762712201       0.0014046562167214249     
0.05348441206193082       0.08222165302807216       0.0014115188724511923     
0.05450316276787235       0.07760122113826315       0.0013256386320569904     
0.05552191347381389       0.07493399381547372       0.00131048809434879       
