################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:11:33
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17245e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0392151
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19113e+09
# SumForIntensity1                    2.11041e+09
# TransmittedFlux                     1.17245e+07
# det                                 0
# mon                                 0
# pilai0                              2.11041e+09
# pilai1                              3.41436e+06
# pilct0                              2.19114e+09
# pilct1                              3.41436e+06
# pilroi0                             2.19113e+09
# pilroi1                             3.41436e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00377.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206357.8000988918         27.968590647993846        
0.001528126058912309      189217.8505424963         13.39094488798725         
0.0025468767648538482     151654.42245544877        8.477011891131701         
0.003565627470795387      118768.82211897321        6.709831027805081         
0.004584378176736927      90900.60492602216         4.792899095621029         
0.005603128882678466      67355.14637083626         3.76625632656249          
0.006621879588620006      45601.24284092412         3.098939201185779         
0.007640630294561544      28376.2866494209          2.1170611618355104        
0.008659381000503084      15376.534941880811        1.442818838566262         
0.009678131706444625      7651.337026837698         0.9832636805800898        
0.010696882412386163      3859.564440667538         0.6761709535025826        
0.011715633118327701      1448.7706426686107        0.4142739248443425        
0.012734383824269242      516.5560792067306         0.21592222660845703       
0.013753134530210782      126.02975552587483        0.10420151083825577       
0.014771885236152318      29.503108241054058        0.049308224550533436      
0.01579063594209386       7.210832561178244         0.024376916566895685      
0.0168093866480354        3.8590315508631217        0.017104870022971085      
0.01782813735397694       2.8827814914597623        0.013969412571263197      
0.01884688805991848       2.2534660880649375        0.011932101455895332      
0.019865638765860016      1.8294012622401854        0.01057612277714092       
0.020884389471801556      1.5179378842196152        0.009793095681580138      
0.021903140177743096      1.2429914307555925        0.008089791212123946      
0.022921890883684633      1.065440704127115         0.007706915016921316      
0.023940641589626173      0.8997270094180071        0.006980357132345672      
0.024959392295567713      0.7855601138797806        0.006101224194545162      
0.025978143001509253      0.6848847477186328        0.0056269768603403585     
0.02699689370745079       0.5971367704508165        0.005130528228402813      
0.02801564441339233       0.5230933812419019        0.00491765619067409       
0.029034395119333863      0.46615224804483124       0.004533057647473843      
0.030053145825275403      0.4196611704751695        0.004070910313052677      
0.031071896531216944      0.3760723844554475        0.003936595333792611      
0.03209064723715849       0.33708632037285247       0.0035053722336357493     
0.03310939794310003       0.3057723727080166        0.0034047143342936202     
0.03412814864904157       0.27901260582111914       0.0031589437105807535     
0.03514689935498311       0.2578871279355632        0.0029285101057964194     
0.03616565006092465       0.233022591351018         0.002942961927105796      
0.03718440076686619       0.2159224649421658        0.00263387441908639       
0.03820315147280772       0.19999998870945743       0.0026019239986552053     
0.03922190217874926       0.18433227381393438       0.002318564772311438      
0.0402406528846908        0.17805747079861275       0.002333249077389015      
0.04125940359063234       0.16309525326904506       0.0022795052910796836     
0.04227815429657388       0.15024941891531657       0.002069548660213615      
0.04329690500251542       0.14089757770421887       0.0020116924006816283     
0.04431565570845696       0.13129904539783974       0.001859294175403737      
0.045334406414398495      0.12854262259615415       0.0018657779612692705     
0.046353157120340036      0.12173761788625333       0.0018559325255627626     
0.047371907826281576      0.11619775448592631       0.0017253293796015345     
0.048390658532223116      0.10840789743371225       0.001677876309647211      
0.049409409238164656      0.10470465548298356       0.0015952493232443566     
0.050428159944106196      0.09949319155256607       0.0015451763166311374     
0.051446910650047736      0.09598069823022194       0.0014851215110851372     
0.052465661355989276      0.09117587483297833       0.0014608195348270335     
0.05348441206193082       0.0875840167663563        0.001454382983280836      
0.05450316276787235       0.08130420946098697       0.0013546283417655864     
0.05552191347381389       0.08224040520422388       0.0013705946374176642     
0.05654066417975543       0.07622703519133386       0.0012516389308496385     
0.05755941488569696       0.07673897220661412       0.0013006749799165914     
0.05857816559163851       0.07069602860998503       0.0012070241099250369     
0.059596916297580044      0.06844286873277101       0.0012041130632080802     
0.06061566700352159       0.0672520431504868        0.001161592821381286      
0.061634417709463124      0.06467018541543608       0.0011214226195901998     
0.06265316841540466       0.06243361457721957       0.001113344610914147      
0.0636719191213462        0.059638518070828844      0.0010714450359845037     
0.06469066982728774       0.05754080236519853       0.0010445160105156473     
0.06570942053322928       0.05595651959251567       0.0010100397720032679     
0.06672817123917081       0.05443657659335847       0.0010159628633770149     
0.06774692194511236       0.05236854519096063       0.0009915385468886788     
0.06876567265105389       0.05215495312233896       0.0009460289839824499     
0.06978442335699545       0.05045040679024874       0.0009389837417955181     
0.07080317406293697       0.04832133655219531       0.0009210877822581408     
0.07182192476887853       0.045872591812437566      0.0008974514743513871     
0.07284067547482005       0.04451146906540859       0.0008739848014437887     
0.0738594261807616        0.04422733098577834       0.0008274264596789219     
0.07487817688670313       0.04244916746917987       0.000847775136911711      
0.07589692759264467       0.04293760353752261       0.0008237328839099647     
0.07691567829858621       0.03965310732988173       0.0008086318575813675     
0.07793442900452775       0.039316652589111184      0.0007866090832089536     
0.07895317971046929       0.03592732318110926       0.0007353507880103552     
0.07997193041641083       0.036058922355006115      0.0007711306522578635     
0.08099068112235237       0.035926710365354546      0.0007303011121153571     
0.08200943182829391       0.03412110283847049       0.0007110228128725097     
0.08302818253423544       0.03277784100893604       0.0006941856636835262     
0.084046933240177         0.03327830868350003       0.0006862967544076435     
0.08506568394611852       0.031767821914000204      0.0007041944745740735     
0.08608443465206007       0.031417101027197684      0.0006512314085306566     
0.0871031853580016        0.029195168977819375      0.000650150333908729      
0.08812193606394315       0.028821640891997336      0.0006293862456770542     
0.08914068676988468       0.02881104784357739       0.0006338858378172464     
0.09015943747582622       0.028664008281325308      0.0006393624262267994     
0.09117818818176776       0.027127980298626158      0.0005896387062623458     
0.0921969388877093        0.02727411053973123       0.0006078873570203763     
0.09321568959365084       0.02575716249803529       0.0005855406941898208     
0.09423444029959238       0.025543626847093392      0.0005731450192098449     
0.09525319100553392       0.025830777467434167      0.0005833249181705929     
0.09627194171147546       0.023999665039723082      0.0005410835056967827     
0.097290692417417         0.023305435430938975      0.0005579755851007299     
0.09830944312335854       0.023068760615533177      0.0005296445022758785     
0.09932819382930007       0.022947192840534175      0.0005282519905687703     
0.10034694453524162       0.022536308432045418      0.0005260413019363555     
0.10136569524118315       0.02141596913869065       0.0005039130643917664     
0.1023844459471247        0.022233013347333897      0.0005250543597529005     
0.10340319665306623       0.020884300965722174      0.0004964658286879122     
0.10442194735900778       0.01976787023871369       0.0004971353332147982     
0.10544069806494931       0.01993944044584037       0.0004992928616567356     
0.10645944877089086       0.01990175209089344       0.0004963783833617124     
0.10747819947683239       0.020167574455573274      0.0005071892989181069     
0.10849695018277393       0.018959388431055556      0.0004813626746988936     
0.10951570088871546       0.0183743309866296        0.0004882454804698493     
0.11053445159465702       0.01761133838531127       0.00047081715115920375    
0.11155320230059855       0.017968659109758686      0.00047167927688512835    
0.11257195300654009       0.017224975590835828      0.00046182009801251536    
0.11359070371248162       0.017562757690471914      0.0004686302239136953     
0.11460945441842316       0.017116761175375923      0.00046807587651590064    
0.11562820512436471       0.017080328003217425      0.0004591429779634957     
0.11664695583030625       0.016396649176559305      0.00045059811260247874    
0.11766570653624778       0.01590158943214682       0.00044520331480108285    
0.11868445724218932       0.01660191252199715       0.00045490620075385173    
0.11970320794813087       0.015150779534426681      0.00043745804455000496    
0.12072195865407241       0.015334136176461224      0.0004228635039852796     
0.12174070936001394       0.015310358673088236      0.0004404992753581248     
