################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:37:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16425e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0406647
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17632e+09
# SumForIntensity1                    2.09566e+09
# TransmittedFlux                     1.16425e+07
# det                                 0
# mon                                 0
# pilai0                              2.09566e+09
# pilai1                              3.4025e+06
# pilct0                              2.17634e+09
# pilct1                              3.4025e+06
# pilroi0                             2.17632e+09
# pilroi1                             3.4025e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00153.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205159.2821790627         27.985287025635834        
0.001528126058912309      188319.6308115459         13.406086261163738        
0.0025468767648538482     151142.46031801708        8.49244100356702          
0.003565627470795387      118727.92421917428        6.732259355034445         
0.004584378176736927      90867.02161716315         4.808859494864314         
0.005603128882678466      67352.7817678365          3.7794298862877214        
0.006621879588620006      45719.14728756773         3.1138509408976622        
0.007640630294561544      28575.772330965345        2.1319580473161346        
0.008659381000503084      15462.317849549801        1.4519240695159648        
0.009678131706444625      7743.203145671145         0.9926261229954384        
0.010696882412386163      3873.3621318002247        0.679759766113472         
0.011715633118327701      1453.0202387214342        0.4163395364192723        
0.012734383824269242      509.7129750474501         0.21524124637830208       
0.013753134530210782      123.31006417819916        0.10343339340754322       
0.014771885236152318      28.70003185863302         0.04880347093229931       
0.01579063594209386       6.6898978769032444        0.023562417752932444      
0.0168093866480354        3.472280592962967         0.016282161661643098      
0.01782813735397694       2.5296344543402407        0.013131828659056335      
0.01884688805991848       1.9789901499903702        0.01122114779300529       
0.019865638765860016      1.5755100567995692        0.009849328640142726      
0.020884389471801556      1.2900091627742505        0.009059692084519497      
0.021903140177743096      1.0624373678982484        0.00750548837509194       
0.022921890883684633      0.8885115012680834        0.007062711996590245      
0.023940641589626173      0.7539225834948319        0.00641223872041257       
0.024959392295567713      0.6617138671342593        0.005619354514256095      
0.025978143001509253      0.5713344739382098        0.005157457276355128      
0.02699689370745079       0.4840649652792536        0.004635547565954353      
0.02801564441339233       0.4308913397001331        0.004478952688702645      
0.029034395119333863      0.37967120461833237       0.004105397588528829      
0.030053145825275403      0.334520202002365         0.003647349309590984      
0.031071896531216944      0.30159033366822097       0.0035376739412709014     
0.03209064723715849       0.2662342793313748        0.00312622050057556       
0.03310939794310003       0.24334652460133988       0.0030480225367528176     
0.03412814864904157       0.2219541158200386        0.0028273893528984696     
0.03514689935498311       0.2014027416270359        0.0025970997208698463     
0.03616565006092465       0.18506900007267102       0.002631943192790232      
0.03718440076686619       0.16937949278786238       0.0023409956451973897     
0.03820315147280772       0.15495548822531863       0.0022983022635291806     
0.03922190217874926       0.14568530367935334       0.002068475859876775      
0.0402406528846908        0.1373556587015528        0.0020564981484645713     
0.04125940359063234       0.12747419998417386       0.0020223444781824968     
0.04227815429657388       0.11939498265820908       0.0018513405868186168     
0.04329690500251542       0.11297338317224122       0.0018076815332227786     
0.04431565570845696       0.10335322369572313       0.0016554016369376724     
0.045334406414398495      0.10070102488987717       0.0016572093241580793     
0.046353157120340036      0.0929554113429945        0.0016274631504914288     
0.047371907826281576      0.09022247369457115       0.0015256487492894906     
0.048390658532223116      0.0903050670624075        0.0015367725107361314     
0.049409409238164656      0.08618959496036477       0.0014524361012898989     
0.050428159944106196      0.08115892664417433       0.0014004691654829475     
0.051446910650047736      0.07850312923718489       0.0013478375848772926     
0.052465661355989276      0.07536827087462065       0.0013328304812885569     
0.05348441206193082       0.07239601478798442       0.0013269291271965514     
0.05450316276787235       0.0706209532328099        0.0012669354021880251     
0.05552191347381389       0.0677022150727134        0.0012479347802480884     
0.05654066417975543       0.06444106000522198       0.0011548615673548708     
0.05755941488569696       0.06268745176261102       0.00117970969167141       
0.05857816559163851       0.06099048533413348       0.0011250544014118702     
0.059596916297580044      0.05856179522657855       0.0011177235432593925     
0.06061566700352159       0.055461148345187165      0.0010585701634408117     
0.061634417709463124      0.05560143152229167       0.0010434803794807787     
0.06265316841540466       0.05221388086167931       0.0010217329539379718     
0.0636719191213462        0.0516794423029503        0.0010008970904374415     
0.06469066982728774       0.04979111274207889       0.0009750504852465351     
0.06570942053322928       0.046625818776430114      0.0009252314910439924     
0.06672817123917081       0.047032740941342466      0.0009476688757730886     
0.06774692194511236       0.04745353737882234       0.0009471803637435598     
0.06876567265105389       0.04433857085135099       0.0008753294696583405     
0.06978442335699545       0.043038914127340774      0.0008703229412087308     
0.07080317406293697       0.042790970698865685      0.0008698245557550388     
0.07182192476887853       0.04068966002271143       0.0008482041809688465     
0.07284067547482005       0.039994526218248345      0.0008313659565823008     
0.0738594261807616        0.03748892790112326       0.0007644684940231669     
0.07487817688670313       0.036105912225675274      0.0007846198485994529     
0.07589692759264467       0.03702777297647538       0.0007676360130924314     
0.07691567829858621       0.03574477786657156       0.0007704466619323982     
0.07793442900452775       0.03401118418375695       0.0007341851708514666     
0.07895317971046929       0.03361441114907442       0.0007137874830150045     
0.07997193041641083       0.03203503258734954       0.0007293873418950985     
0.08099068112235237       0.031876644025320575      0.0006903249562950858     
0.08200943182829391       0.03134467255955605       0.0006838768712730798     
0.08302818253423544       0.029595160893033462      0.0006619418860951994     
0.084046933240177         0.028848228624100154      0.0006412316348420468     
0.08506568394611852       0.02832632820346792       0.0006672953168397658     
0.08608443465206007       0.027784665602456647      0.0006145806935484897     
0.0871031853580016        0.02725365988550721       0.0006303688605539953     
0.08812193606394315       0.025494966130026178      0.0005940310666334398     
0.08914068676988468       0.024721901254403395      0.0005892458031775583     
0.09015943747582622       0.024380186981260116      0.0005917267573967073     
0.09117818818176776       0.023117652453286643      0.0005462269972156857     
0.0921969388877093        0.023200533725108934      0.000562627353837867      
0.09321568959365084       0.021834377777616175      0.0005410065542763805     
0.09423444029959238       0.022275576216541547      0.000537108169005793      
0.09525319100553392       0.02254860027595242       0.0005469222929663771     
0.09627194171147546       0.021805603592911674      0.0005175708440344374     
0.097290692417417         0.020569147472312744      0.00052604000548985       
0.09830944312335854       0.020306485089146956      0.0004986705925891712     
0.09932819382930007       0.01944640119546268       0.000488000225233287      
0.10034694453524162       0.019368554857868783      0.00048938550987075       
0.10136569524118315       0.019742938824539483      0.00048553069824862496    
0.1023844459471247        0.018164198539355393      0.00047625249830827646    
0.10340319665306623       0.018440981027960233      0.0004681612271543981     
0.10442194735900778       0.01849356352203429       0.00048253523825012305    
0.10544069806494931       0.017688933168847024      0.0004719258170938583     
0.10645944877089086       0.017213236246518618      0.0004632575554126872     
0.10747819947683239       0.01661076780448858       0.00046191508270601253    
0.10849695018277393       0.016974600050733934      0.0004570714205709594     
0.10951570088871546       0.015984106412573848      0.00045698367667807913    
0.11053445159465702       0.017050949809302267      0.00046489451740344516    
0.11155320230059855       0.015588538689266145      0.0004408752368795497     
0.11257195300654009       0.017206273570786957      0.0004631919207280918     
0.11359070371248162       0.016114267720768374      0.00045046729889543165    
0.11460945441842316       0.01440798259264653       0.00043095417596260966    
0.11562820512436471       0.014927555279626872      0.00043074300125440384    
0.11664695583030625       0.014401480965936839      0.00042377900363958933    
0.11766570653624778       0.014813546901805278      0.00043121284763796377    
0.11868445724218932       0.014551042223875996      0.0004273796988835366     
0.11970320794813087       0.014222064811721061      0.0004253283065088653     
0.12072195865407241       0.013780132333294162      0.0004022733689175285     
0.12174070936001394       0.013622791224206988      0.0004169746074213512     
0.12275946006595548       0.013663735703137737      0.00040623536149742077    
0.123778210771897         0.013195521029702487      0.00040634267105134987    
0.12479696147783857       0.013301487588616975      0.0004033804165128587     
