################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:42:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20951e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0416136
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26099e+09
# SumForIntensity1                    2.17712e+09
# TransmittedFlux                     1.20951e+07
# det                                 0
# mon                                 0
# pilai0                              2.17712e+09
# pilai1                              3.56114e+06
# pilct0                              2.261e+09
# pilct1                              3.56114e+06
# pilroi0                             2.26099e+09
# pilroi1                             3.56114e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00101.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009081548837487007      0.002431403318823054      
0.8808649338165152        0.007424718618984462      0.001553986256678948      
0.8835301832380477        0.008379936889141073      0.0011670291749201495     
0.8861954326595802        0.008883063501924138      0.001074247048668522      
0.8888606820811129        0.0077509693784738        0.000915654174944588      
0.8915259315026454        0.007912936297281147      0.0008009901354034964     
0.8941911809241779        0.006898627496280924      0.0007252159818248778     
0.8968564303457106        0.008123012622987027      0.0007078341087918914     
0.8995216797672432        0.007681852147151237      0.0006436627911544071     
0.9021869291887756        0.006961209746186492      0.0006000593272026023     
0.9048521786103083        0.0072263359225387        0.0005674886035533517     
0.9075174280318409        0.00856440852465785       0.0006072171823895302     
0.9101826774533733        0.0072572408026463486     0.0005248291337644617     
0.912847926874906         0.00773688065144252       0.0005264175369299253     
0.9155131762964386        0.008474804708237676      0.000529211641008157      
0.918178425717971         0.008426994619043728      0.0005082850523248409     
0.9208436751395037        0.007789383975015995      0.00048279242264213755    
0.9235089245610363        0.008113445041744122      0.0004711762048241269     
0.9261741739825687        0.008130586422562399      0.00046170645934299597    
0.9288394234041014        0.007767865617280577      0.0004422736859548465     
0.931504672825634         0.008034512157134544      0.0004369101119961861     
0.9341699222471667        0.008004909671737252      0.00041711732649930816    
0.9368351716686991        0.008295228572859439      0.000431808037028431      
0.9395004210902317        0.007680554373302812      0.000395113443083412      
0.9421656705117644        0.008684534857565616      0.00041999285045201345    
0.9448309199332968        0.00847407526939454       0.0004021552021976075     
0.9474961693548294        0.009029402667291986      0.0004119127670898089     
0.9501614187763621        0.008463239117772378      0.0003847687757015787     
0.9528266681978947        0.008128245474005508      0.0003769410043931638     
0.9554919176194271        0.007867587066188302      0.00036578590188067266    
0.9581571670409598        0.00908949515023511       0.0003828978432478962     
0.9608224164624924        0.008606363178168654      0.00037018829295076936    
0.9634876658840248        0.008856777082052434      0.0003641116533082362     
0.9661529153055575        0.00876823596397354       0.00036441585924079395    
0.9688181647270901        0.008558422132136624      0.00035155149375159047    
0.9714834141486225        0.009802256487943825      0.00036791978596536194    
0.9741486635701552        0.009773285030376442      0.00037335642590478207    
0.9768139129916878        0.00977730351759809       0.00035395647228941645    
0.9794791624132203        0.009323161197665209      0.0003564805605108468     
0.9821444118347529        0.009412996388567877      0.00034537266950763926    
0.9848096612562856        0.0108280972039543        0.00036658460097275223    
0.987474910677818         0.010637258129539431      0.000358016373688275      
0.9901401600993506        0.010388215790622799      0.0003554522745077891     
0.9928054095208833        0.010892154751535354      0.00035371186659480735    
0.9954706589424158        0.010439313806203686      0.00034620370363626775    
0.9981359083639483        0.010588031512326014      0.0003439204319000724     
1.000801157785481         0.010570906800001037      0.00033614686129465653    
1.0034664072070136        0.011166205700355106      0.0003498990238305353     
1.006131656628546         0.011647142964872218      0.00034679537272396514    
1.0087969060500785        0.010933262325390712      0.00033729207061749335    
1.0114621554716112        0.011093544940563442      0.00033964864487289874    
1.014127404893144         0.01120863748913773       0.0003292841771344006     
1.0167926543146764        0.011837313241589046      0.00034225487720028984    
1.019457903736209         0.012169076701138475      0.0003402965430069088     
1.0221231531577415        0.011554356951693863      0.0003301813674819943     
1.024788402579274         0.01185362807897596       0.00033319601579210565    
1.0274536520008066        0.011456032485106415      0.0003225398940009468     
1.0301189014223393        0.011885276793940802      0.0003310123435746566     
1.0327841508438718        0.011455596609792899      0.00031339174130752323    
1.0354494002654044        0.012047991386761351      0.0003247566351827366     
1.038114649686937         0.011560673352881462      0.00031470703210511155    
1.0407798991084694        0.011473871410416213      0.0003092001118394038     
1.043445148530002         0.011446540901529556      0.00031301304140165034    
1.0461103979515347        0.010838558726305923      0.00029172213261553217    
1.0487756473730672        0.011183026156899733      0.00030926325876017355    
1.0514408967945998        0.010860206950786148      0.0002864564816079308     
1.0541061462161323        0.010988572011552077      0.00030124689049626226    
1.056771395637665         0.011387605967762395      0.00028885311571520553    
1.0594366450591974        0.010932367463748136      0.0002898211346467985     
1.0621018944807301        0.010868398956740747      0.0002889763019022954     
1.0647671439022628        0.010602353567804633      0.0002744424497708364     
1.0674323933237952        0.010674744101203925      0.000288929099755367      
1.0700976427453277        0.010620123961587504      0.00026847061036246774    
1.0727628921668604        0.010641179519596065      0.0002865494188786684     
1.075428141588393         0.010590567478989442      0.00026364645608261506    
1.0780933910099255        0.01051703844793972       0.0002829615808948626     
1.0807586404314582        0.009980086967778317      0.00025184305040360855    
