################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T15:43:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17816e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0389528
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20327e+09
# SumForIntensity1                    2.12069e+09
# TransmittedFlux                     1.17816e+07
# det                                 0
# mon                                 0
# pilai0                              2.12069e+09
# pilai1                              3.43074e+06
# pilct0                              2.20329e+09
# pilct1                              3.43074e+06
# pilroi0                             2.20327e+09
# pilroi1                             3.43074e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00440.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.004964034064874565      0.0018213651189217825     
0.8808649338165152        0.0053144698905590575     0.0013321089436021047     
0.8835301832380477        0.006436779426728277      0.0010363304228901246     
0.8861954326595802        0.008637012613740605      0.0010732654710914012     
0.8888606820811129        0.007385421528018865      0.0009056152103501396     
0.8915259315026454        0.008438797425175183      0.0008381103588249589     
0.8941911809241779        0.008358326688541739      0.0008088133003923313     
0.8968564303457106        0.0065925895721390005     0.0006461056468338129     
0.8995216797672432        0.007983631506917057      0.0006648570352453284     
0.9021869291887756        0.0080948563605144        0.0006556302740567365     
0.9048521786103083        0.007897419331591797      0.0006010952073121339     
0.9075174280318409        0.008373290805218038      0.0006083395424441022     
0.9101826774533733        0.008268840641541597      0.0005676191960016902     
0.912847926874906         0.008601107936415109      0.000562376537748533      
0.9155131762964386        0.006838831230531365      0.00048167940427827936    
0.918178425717971         0.008130397790751052      0.0005058589892100256     
0.9208436751395037        0.008304621479104905      0.0005050930640786669     
0.9235089245610363        0.007510056461803731      0.00045930893746978774    
0.9261741739825687        0.007798435565695119      0.00045815386442026913    
0.9288394234041014        0.008228215540618184      0.0004612067699365357     
0.931504672825634         0.007982920727310756      0.00044126130318806155    
0.9341699222471667        0.00763318523759599       0.0004127009874981926     
0.9368351716686991        0.008226765969014586      0.00043570616891680964    
0.9395004210902317        0.00791353891962015       0.0004063623733638547     
0.9421656705117644        0.008800441018943473      0.0004283743211615396     
0.9448309199332968        0.008726812509447039      0.0004135023194185733     
0.9474961693548294        0.008362724328441623      0.00040165412146232966    
0.9501614187763621        0.008431658337994667      0.00038912632322330955    
0.9528266681978947        0.008446363199182825      0.00038932514049946844    
0.9554919176194271        0.008423214393838018      0.00038348440398561136    
0.9581571670409598        0.008401430712737001      0.0003729857663009912     
0.9608224164624924        0.008570180947052497      0.00037429190661125624    
0.9634876658840248        0.008974644853445367      0.00037137097019942063    
0.9661529153055575        0.008615686467901569      0.00036600641099736515    
0.9688181647270901        0.009082305030716007      0.00036693803624101445    
0.9714834141486225        0.009029386283969628      0.00035778474878852455    
0.9741486635701552        0.00942985439573668       0.0003715852242126603     
0.9768139129916878        0.009847695054939445      0.000359923497257452      
0.9794791624132203        0.009487500298726482      0.0003643617266584624     
0.9821444118347529        0.010115168127989713      0.00036275480106238994    
0.9848096612562856        0.009939295064632944      0.00035585947309568804    
0.987474910677818         0.010415894738047176      0.00035895410654956255    
0.9901401600993506        0.010075379476272853      0.00035468605775196526    
0.9928054095208833        0.010324000488295296      0.0003489147519413977     
0.9954706589424158        0.010604609500803126      0.00035354578870058       
0.9981359083639483        0.011201122879730973      0.00035841298920421063    
1.000801157785481         0.011604455849048297      0.0003568518261938281     
1.0034664072070136        0.011389744167094599      0.00035805479841791307    
1.006131656628546         0.011533160490043427      0.0003496554915157086     
1.0087969060500785        0.011691148472718908      0.0003533966513936941     
1.0114621554716112        0.011499559135768663      0.0003503788661565269     
1.014127404893144         0.01215674499761879       0.00034746070692945997    
1.0167926543146764        0.011884787887795933      0.00034747325924747196    
