################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:56:58
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18995e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0411663
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.2257e+09
# SumForIntensity1                    2.14192e+09
# TransmittedFlux                     1.18995e+07
# det                                 0
# mon                                 0
# pilai0                              2.14192e+09
# pilai1                              3.50482e+06
# pilct0                              2.22572e+09
# pilct1                              3.50482e+06
# pilroi0                             2.2257e+09
# pilroi1                             3.50482e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00123.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00905301242900178       0.0024474508392809445     
0.8808649338165152        0.009344210174495013      0.0017575951602162773     
0.8835301832380477        0.008197758619062329      0.0011637220881042794     
0.8861954326595802        0.007880139488455756      0.0010200703244737056     
0.8888606820811129        0.008627147625682502      0.000973929362138007      
0.8915259315026454        0.007510687509409594      0.0007867532658498851     
0.8941911809241779        0.008676239491517022      0.0008199590420763579     
0.8968564303457106        0.0074638292902843        0.0006840599215848369     
0.8995216797672432        0.007274279728577118      0.0006314817531009882     
0.9021869291887756        0.007182296822776437      0.0006145028204915587     
0.9048521786103083        0.006996623814809869      0.0005629667019766407     
0.9075174280318409        0.008429744882544788      0.000607355481481488      
0.9101826774533733        0.00781293416031194       0.000549009204302761      
0.912847926874906         0.007705762199833582      0.0005296580488491494     
0.9155131762964386        0.007631859658839301      0.0005063141933067683     
0.918178425717971         0.007494318193203064      0.0004832561827175994     
0.9208436751395037        0.0076364708008167135     0.00048194292781523015    
0.9235089245610363        0.007624838730344882      0.00046050718083281376    
0.9261741739825687        0.007899043100911416      0.00045880974329647544    
0.9288394234041014        0.008206593805280828      0.0004583129122710328     
0.931504672825634         0.007703077787305293      0.0004313053615925882     
0.9341699222471667        0.00802896590808723       0.00042116298428015314    
0.9368351716686991        0.00816680787530771       0.0004319595570446671     
0.9395004210902317        0.009004427530895764      0.0004313143928364418     
0.9421656705117644        0.008711762203713613      0.0004240938722329417     
0.9448309199332968        0.008800110550915353      0.00041317303604678754    
0.9474961693548294        0.008187786087868828      0.0003954570856621275     
0.9501614187763621        0.007874612380947795      0.0003741850943384645     
0.9528266681978947        0.008939286115573541      0.0003985352789973636     
0.9554919176194271        0.008658578474037294      0.0003868742796689284     
0.9581571670409598        0.00857302384991245       0.0003749043071813349     
0.9608224164624924        0.009048549073054902      0.00038268610519421784    
0.9634876658840248        0.00841342945075106       0.0003577862327747101     
0.9661529153055575        0.009527306764194388      0.0003829716308803132     
0.9688181647270901        0.008840605865656014      0.00036022469754394483    
0.9714834141486225        0.009675132156632339      0.0003685181996653041     
0.9741486635701552        0.009462535515784702      0.0003703799633122213     
0.9768139129916878        0.00992397817340669       0.00035952043840836983    
0.9794791624132203        0.00948891288347943       0.00036257917807580966    
0.9821444118347529        0.009788384309785037      0.000355074842031665      
0.9848096612562856        0.010070039402749505      0.00035641346650185676    
0.987474910677818         0.010173825141292642      0.00035299662229354575    
0.9901401600993506        0.010169100449155354      0.00035456222166981244    
0.9928054095208833        0.01083122602785374       0.0003556083197118841     
0.9954706589424158        0.010651556775808535      0.00035256780477791686    
0.9981359083639483        0.010601128461098435      0.00034694991746904864    
1.000801157785481         0.011516275315362026      0.00035372791401959154    
1.0034664072070136        0.010931822636688446      0.00034904111096787537    
1.006131656628546         0.01101472319003794       0.0003400092714385008     
1.0087969060500785        0.01104085835487411       0.00034172208022510985    
1.0114621554716112        0.011587212813790049      0.0003499649731215236     
1.014127404893144         0.011893465582530094      0.0003419708089692544     
1.0167926543146764        0.011720067615268401      0.0003433432463883991     
1.019457903736209         0.011112484098181347      0.00032784961218137207    
1.0221231531577415        0.012037451610714591      0.0003397717945398472     
1.024788402579274         0.012172673572269688      0.0003404140796328064     
1.0274536520008066        0.011678949389324686      0.00032832850100051274    
1.0301189014223393        0.011591091354477605      0.00032956575515070383    
1.0327841508438718        0.0123862779057317        0.0003285409255711193     
1.0354494002654044        0.01180493162251392       0.0003240953662653814     
1.038114649686937         0.011129920480303125      0.00031131588972448137    
1.0407798991084694        0.010775426600105296      0.00030209411474429077    
1.043445148530002         0.011227353528726253      0.00031253911222198997    
1.0461103979515347        0.011095488378456284      0.00029757551829941544    
1.0487756473730672        0.011736036722783528      0.00031941092196485614    
1.0514408967945998        0.010936924495574612      0.00028981948793940115    
1.0541061462161323        0.010813541952349848      0.00030128416275247103    
1.056771395637665         0.010877828578828413      0.000284624526453124      
1.0594366450591974        0.010994667252210044      0.0002930247890800075     
1.0621018944807301        0.01106417105528723       0.00029395392178678347    
1.0647671439022628        0.011024724799761618      0.0002821463260729507     
1.0674323933237952        0.011361434829469762      0.0003005173246413537     
1.0700976427453277        0.011262582951337816      0.0002787348897323475     
1.0727628921668604        0.010897000475456905      0.0002923469094374322     
1.075428141588393         0.011518473789067049      0.0002772044299046323     
1.0780933910099255        0.010239203203141546      0.0002814843140091336     
1.0807586404314582        0.010772107611259697      0.00026378708261992314    
1.0834238898529907        0.010551882627295483      0.0002747403728197386     
1.086089139274523         0.010644226594486082      0.0002676956374290526     
1.0887543886960558        0.010954074951710333      0.00027209999772342296    
1.0914196381175885        0.010205125656543515      0.00026063027627269307    
1.094084887539121         0.010212739723801042      0.00025914070884762127    
1.0967501369606536        0.01011943255941026       0.00026423929452303453    
1.0994153863821863        0.010320010644420062      0.0002519943878454808     
1.1020806358037185        0.009783516022201965      0.00025828518494119373    
1.1047458852252512        0.010450622376644512      0.0002480414283966052     
1.1074111346467839        0.010168588863108811      0.00025829487345217447    
1.1100763840683163        0.010528263822471965      0.00024998607905507623    
1.112741633489849         0.01051689815876036       0.0002540214028674264     
1.1154068829113817        0.011003573109004126      0.00025917245922416315    
1.118072132332914         0.010830500504947063      0.00025216146558212633    
1.1207373817544466        0.010185109018646504      0.0002510026109309178     
1.1234026311759793        0.010324258895962916      0.00024052315636665574    
1.126067880597512         0.010510434139129297      0.00025301720867490344    
1.1287331300190444        0.009774962130867967      0.00023181999842966864    
1.131398379440577         0.010527867546193661      0.0002525473588195786     
1.1340636288621095        0.010637174177535758      0.00023904087349252296    
1.1367288782836422        0.010584405851773915      0.00024832927679891114    
1.1393941277051747        0.011005851543562765      0.0002435131261708725     
1.1420593771267074        0.010752949716587926      0.0002439222445666075     
1.14472462654824          0.010770055039644908      0.00024399266586219468    
1.1473898759697725        0.010911220377185789      0.0002383243355742049     
1.150055125391305         0.010969756022052031      0.0002450726852069653     
1.1527203748128376        0.010651736085839553      0.0002353078405646474     
1.15538562423437          0.010855062542909504      0.00024052191053962126    
1.1580508736559028        0.010920731661548772      0.0002356982883965849     
1.1607161230774354        0.010870207653056676      0.00023907465480912588    
1.163381372498968         0.010931634723543767      0.00023371881271958036    
1.1660466219205003        0.01107772262382816       0.0002402645125644573     
1.168711871342033         0.011336223489842846      0.00023641021546829573    
1.1713771207635655        0.011104817755324728      0.0002370552026063834     
1.1740423701850982        0.011158030994291556      0.0002334832230689753     
1.1767076196066308        0.010873599724469165      0.00023154442094151039    
1.1793728690281633        0.011229750664682698      0.00023241501733805282    
1.1820381184496958        0.011032013919571908      0.00023072515295995418    
1.1847033678712284        0.011180586619224542      0.00023185609357010426    
1.187368617292761         0.011519852105069226      0.0002320402979949146     
1.1900338667142936        0.011305310225102718      0.0002308374926245118     
1.1926991161358262        0.011675751633825858      0.00023393414705251414    
1.1953643655573587        0.0119799204352455        0.00023613015280898544    
1.1980296149788914        0.011341108943613728      0.00022749193503480424    
1.2006948644004238        0.011574881104866121      0.00023285480760136486    
1.2033601138219565        0.011466973448861127      0.00022616039723460075    
1.2060253632434892        0.011503064987710539      0.00023026563791775698    
1.2086906126650216        0.011443511193768737      0.00022224372364894646    
1.211355862086554         0.011548512500333064      0.0002301762791338752     
1.2140211115080868        0.011795573704063205      0.00022241543121803267    
1.2166863609296192        0.011988370335434904      0.0002349061137225237     
1.219351610351152         0.011511814501561681      0.00021990853655789766    
1.2220168597726846        0.011827400389165408      0.00022658047010978247    
1.224682109194217         0.011828450314780387      0.00022322290141888322    
1.2273473586157495        0.01256402507785358       0.00023133871721772592    
1.2300126080372822        0.012399344972952362      0.0002292895994273676     
1.2326778574588146        0.01248564211758474       0.00022733909019396182    
1.2353431068803473        0.012376012404364622      0.00022705049615838103    
1.23800835630188          0.012526185175124408      0.00022791442342594403    
1.2406736057234125        0.012197143312488088      0.00022236714434806105    
1.243338855144945         0.012027903785708099      0.00022135821841346318    
1.2460041045664776        0.012421798312475758      0.00022581094162101473    
1.2486693539880103        0.012454153232150642      0.0002197593639164338     
1.2513346034095427        0.012298516370555432      0.00022569197555080873    
1.2539998528310754        0.011980461268837636      0.00021578366431507798    
1.2566651022526079        0.012615610083639983      0.00022695241664215114    
1.2593303516741405        0.012563983837325085      0.00021784031516825853    
1.261995601095673         0.012382835168725613      0.00022210842763347236    
1.2646608505172057        0.012505334645546574      0.0002172148247097779     
1.2673260999387383        0.012428230863439605      0.00022001936067232638    
1.2699913493602708        0.012719834782798286      0.0002185228416456786     
1.2726565987818033        0.012492969769049747      0.0002209105195663903     
1.275321848203336         0.012814429868273696      0.00021860982689532593    
1.2779870976248684        0.012548101574099626      0.00021880709115120543    
