################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:26:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18431e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0417337
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21176e+09
# SumForIntensity1                    2.13175e+09
# TransmittedFlux                     1.18431e+07
# det                                 0
# mon                                 0
# pilai0                              2.13175e+09
# pilai1                              3.49686e+06
# pilct0                              2.21178e+09
# pilct1                              3.49686e+06
# pilroi0                             2.21176e+09
# pilroi1                             3.49686e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00096.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205524.00202540756        27.771918317067076        
0.001528126058912309      188849.44672010676        13.31074905970929         
0.0025468767648538482     151843.8961655277         8.43972681756776          
0.003565627470795387      119366.66945417249        6.692931256799955         
0.004584378176736927      91385.20636186136         4.781534734716444         
0.005603128882678466      67120.68044708045         3.7408226983687545        
0.006621879588620006      45327.766204118656        3.0741237203198146        
0.007640630294561544      28328.948897546852        2.1046763523074157        
0.008659381000503084      15222.7987084912          1.4283817216987813        
0.009678131706444625      7608.825674354292         0.97560634442738          
0.010696882412386163      3816.0244254881036        0.6689711713841838        
0.011715633118327701      1445.8554526701769        0.411779466161428         
0.012734383824269242      514.2599389716394         0.2143603343814457        
0.013753134530210782      125.429012806557          0.10343105116170945       
0.014771885236152318      28.91447578686492         0.048568826193928924      
0.01579063594209386       6.503109796679575         0.023033560502269734      
0.0168093866480354        3.247557366112401         0.015612537579388302      
0.01782813735397694       2.398339943765402         0.012677748120106525      
0.01884688805991848       1.8357296635847844        0.010715446052663965      
0.019865638765860016      1.4376500277751778        0.009328526562278327      
0.020884389471801556      1.1833207247138062        0.00860317387632385       
0.021903140177743096      0.9636260483783283        0.0070871557766961375     
0.022921890883684633      0.8276296158518869        0.006758470253583425      
0.023940641589626173      0.6985556975397524        0.0061198003012751245     
0.024959392295567713      0.572218435390117         0.005181108195939479      
0.025978143001509253      0.5000713016531312        0.004784062173337254      
0.02699689370745079       0.4236742560411246        0.004299873499899933      
0.02801564441339233       0.3761468316670246        0.004149174703196064      
0.029034395119333863      0.3288216730109424        0.00378810523373194       
0.030053145825275403      0.2923668553132007        0.003380809314463331      
0.031071896531216944      0.25494150180873165       0.0032249262603559377     
0.03209064723715849       0.23694859003687466       0.0029241867826791178     
0.03310939794310003       0.20855361320894783       0.0027977241007940334     
0.03412814864904157       0.18713770376612976       0.002574098076609125      
0.03514689935498311       0.17576486592746707       0.0024055389605550682     
0.03616565006092465       0.1556524849993226        0.0023931952187980486     
0.03718440076686619       0.1486105175336921        0.0021741294066466433     
0.03820315147280772       0.13656444670304838       0.0021392567612980515     
0.03922190217874926       0.1238634012355698        0.0018910565269413212     
0.0402406528846908        0.11733038952268833       0.0018845198929935793     
0.04125940359063234       0.11056059561545821       0.0018673881390253028     
0.04227815429657388       0.10253815813896595       0.0017010867625282143     
0.04329690500251542       0.09692482788754858       0.001660128856100008      
0.04431565570845696       0.09121641748082984       0.001541942920969242      
0.045334406414398495      0.08973136878319178       0.0015510399865543989     
0.046353157120340036      0.08278845987296958       0.001522822034567141      
0.047371907826281576      0.07838045824624397       0.0014099104076874904     
0.048390658532223116      0.07593063177408689       0.0013971803063130746     
0.049409409238164656      0.07368333899631518       0.0013315107872647555     
0.050428159944106196      0.06970009206272475       0.0012868043042804389     
0.051446910650047736      0.06710585371636243       0.0012355624647029306     
0.052465661355989276      0.0671520145661626        0.0012473852049563316     
0.05348441206193082       0.06344685315576373       0.0012316459008977437     
0.05450316276787235       0.0611510114091758        0.0011689069250545724     
0.05552191347381389       0.05984493002691032       0.0011633075764632963     
