################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:02:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19446e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401735
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23276e+09
# SumForIntensity1                    2.15003e+09
# TransmittedFlux                     1.19446e+07
# det                                 0
# mon                                 0
# pilai0                              2.15003e+09
# pilai1                              3.46921e+06
# pilct0                              2.23277e+09
# pilct1                              3.46921e+06
# pilroi0                             2.23276e+09
# pilroi1                             3.46921e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00196.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202308.11525478866        27.436464704481157        
0.001528126058912309      185809.2949827959         13.146957172266521        
0.0025468767648538482     149608.73292736354        8.341709955210952         
0.003565627470795387      118191.53112397359        6.631547708952688         
0.004584378176736927      91094.87372491325         4.753606501681297         
0.005603128882678466      67791.00629840889         3.743448670712917         
0.006621879588620006      46132.806505922694        3.0880975740786933        
0.007640630294561544      28835.818578286442        2.114380408418563         
0.008659381000503084      15597.749301449496        1.4397095731659404        
0.009678131706444625      7774.278537870338         0.9819576094338947        
0.010696882412386163      3883.758504772522         0.6720086004592903        
0.011715633118327701      1453.1967706063608        0.41106580647266766       
0.012734383824269242      516.4424254382709         0.21390007050996981       
0.013753134530210782      124.41497174287626        0.10257349458648204       
0.014771885236152318      29.101401472675008        0.04851810065075405       
0.01579063594209386       6.803664865870192         0.02345950704159252       
0.0168093866480354        3.5382065185450577        0.016226825393400486      
0.01782813735397694       2.6335261135506594        0.01322825189073637       
0.01884688805991848       2.0151186469822098        0.011179003574509253      
0.019865638765860016      1.640036175068847         0.009921105561291168      
0.020884389471801556      1.3349118064428114        0.009098727215938978      
0.021903140177743096      1.111431571530373         0.00757889640174772       
0.022921890883684633      0.9293659799087888        0.007131332292294796      
0.023940641589626173      0.8013708997192159        0.0065268015469733065     
0.024959392295567713      0.6744039689008354        0.0056007822780493165     
0.025978143001509253      0.5938490461479725        0.005191176243108773      
0.02699689370745079       0.5059998366042575        0.004679093487532233      
0.02801564441339233       0.44614921812349495       0.004499559284881554      
0.029034395119333863      0.39641260251684435       0.0041415455016369325     
0.030053145825275403      0.35348137056470363       0.003701576811976181      
0.031071896531216944      0.31865164531689183       0.003590083041329326      
0.03209064723715849       0.2856351420449423        0.00319691255576504       
0.03310939794310003       0.2534420256044105        0.003071017089217511      
0.03412814864904157       0.23462289878259665       0.0028699645537873944     
0.03514689935498311       0.2136155632595438        0.0026406430530930987     
0.03616565006092465       0.19707676701631338       0.002681419137488398      
0.03718440076686619       0.18105732467228583       0.002389546901570364      
0.03820315147280772       0.1688815233318804        0.0023688199403877445     
0.03922190217874926       0.15621916724297788       0.002114691707131181      
0.0402406528846908        0.14772336943905798       0.00210555681817779       
0.04125940359063234       0.13962456902206258       0.00208959551179916       
0.04227815429657388       0.12876480623566033       0.0018981441514612195     
0.04329690500251542       0.12212698241353773       0.0018555684739996994     
0.04431565570845696       0.1112661887113785        0.0016957440061417899     
0.045334406414398495      0.10823506020116548       0.0016962182138335223     
0.046353157120340036      0.10021931780686369       0.0016683488428024637     
0.047371907826281576      0.09652796012686221       0.001557977116311093      
0.048390658532223116      0.09107336042252871       0.0015236545831176726     
0.049409409238164656      0.08820982083008409       0.0014506592215926724     
0.050428159944106196      0.08564815892372192       0.0014203708076516133     
0.051446910650047736      0.0822777352246213        0.0013622993853690676     
0.052465661355989276      0.07945699478976956       0.0013510892112122246     
0.05348441206193082       0.07534450234700008       0.0013364524133533265     
0.05450316276787235       0.07157682073070878       0.001259247810057866      
0.05552191347381389       0.0691937505636133        0.0012455501073501594     
