################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T08:39:37
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.20555e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395069
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25514e+09
# SumForIntensity1                    2.16998e+09
# TransmittedFlux                     1.20555e+07
# det                                 0
# mon                                 0
# pilai0                              2.16998e+09
# pilai1                              3.45063e+06
# pilct0                              2.25516e+09
# pilct1                              3.45063e+06
# pilroi0                             2.25514e+09
# pilroi1                             3.45063e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00314.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0060849553152167194     0.0019935074290248966     
0.8808649338165152        0.007948538613258643      0.0016105081838816912     
0.8835301832380477        0.006766576440600647      0.0010504078373025677     
0.8861954326595802        0.007148101276598166      0.0009652287570862197     
0.8888606820811129        0.006895114043388467      0.0008650402474081666     
0.8915259315026454        0.007602810699528445      0.0007864254136287056     
0.8941911809241779        0.007135834852980217      0.0007387891895153703     
0.8968564303457106        0.007259937142037754      0.0006702726066440525     
0.8995216797672432        0.007805849402945109      0.0006499016420678028     
0.9021869291887756        0.007009812547424957      0.0006031386383124905     
0.9048521786103083        0.007080715104837122      0.0005626635080464801     
0.9075174280318409        0.007044037769920038      0.0005515924596945813     
0.9101826774533733        0.007776491551960465      0.0005441719334441895     
0.912847926874906         0.008346773467212626      0.0005476698479978402     
0.9155131762964386        0.008372969261503719      0.000526885692546389      
0.918178425717971         0.007037947129943459      0.0004652711218328921     
0.9208436751395037        0.007812466010629457      0.00048430067834325305    
0.9235089245610363        0.007152135802670461      0.0004431091258599137     
0.9261741739825687        0.007600533972847044      0.0004471355347663986     
0.9288394234041014        0.00793368411032838       0.0004477028089396554     
0.931504672825634         0.007964065681834623      0.0004357043287766656     
0.9341699222471667        0.007875740706127999      0.00041441726011023764    
0.9368351716686991        0.007663392197674598      0.000415718342372916      
0.9395004210902317        0.008157065791013997      0.00040785390295290826    
0.9421656705117644        0.008660220378086567      0.0004200927688412585     
0.9448309199332968        0.008505146927558797      0.00040355298185429606    
0.9474961693548294        0.00833430175386963       0.0003963898002169068     
0.9501614187763621        0.008302547654764063      0.00038172387357964866    
0.9528266681978947        0.007885683868808993      0.00037188338660508127    
0.9554919176194271        0.008075614072948486      0.00037119838678545847    
0.9581571670409598        0.008048599764257869      0.0003608987042278246     
0.9608224164624924        0.008742633281311616      0.000373719788809226      
0.9634876658840248        0.009830547690119876      0.00038423568532005523    
0.9661529153055575        0.0084257144747166        0.00035781343372812943    
0.9688181647270901        0.00922642447587063       0.0003656124106304482     
0.9714834141486225        0.009432213488124204      0.0003615006161290346     
0.9741486635701552        0.009186527925647458      0.0003625694149757418     
0.9768139129916878        0.009816158812888949      0.000355241107612059      
0.9794791624132203        0.00940153789482291       0.0003585632898022913     
0.9821444118347529        0.009556976038585192      0.00034857512192901046    
0.9848096612562856        0.010348937899851042      0.0003589699985358746     
0.987474910677818         0.010548018540722827      0.00035709650567233555    
0.9901401600993506        0.010047037477874934      0.0003501401758142686     
0.9928054095208833        0.010509422902052394      0.00034801204927867557    
0.9954706589424158        0.010482193601156523      0.00034748330181363305    
0.9981359083639483        0.010860488258085988      0.00034888890452857823    
1.000801157785481         0.011083756313797592      0.0003447692633950596     
1.0034664072070136        0.011392322282130914      0.00035400399899665903    
1.006131656628546         0.0113758931526372        0.0003432957770094238     
1.0087969060500785        0.011212022758420334      0.00034212542555065486    
1.0114621554716112        0.011520747438758272      0.00034669466495569384    
1.014127404893144         0.01080799917251569       0.0003238763379123437     
1.0167926543146764        0.011474342060192294      0.0003375196715651464     
1.019457903736209         0.0113159299399757        0.00032868960234267564    
1.0221231531577415        0.011335350130760358      0.00032757387595456214    
1.024788402579274         0.011934958150329451      0.00033488578985685173    
1.0274536520008066        0.011691416247642418      0.0003263713291181797     
1.0301189014223393        0.011213269382910887      0.00032204590756548134    
1.0327841508438718        0.011087759207981366      0.00030882517932280014    
1.0354494002654044        0.011657080076314856      0.00031996886201663164    
1.038114649686937         0.011141131022679359      0.0003094508222151313     
1.0407798991084694        0.011153231859282412      0.000305349446057272      
1.043445148530002         0.01119033247615024       0.00030999801518302104    
1.0461103979515347        0.011173360478452321      0.00029667956626021363    
1.0487756473730672        0.010809136616598361      0.0003045483692957571     
1.0514408967945998        0.010775742466593024      0.0002858086197094784     
1.0541061462161323        0.0104195770209235        0.00029382524443408593    
1.056771395637665         0.0109188007530672        0.0002833090379025648     
1.0594366450591974        0.010830805807739593      0.00028894517350241397    
1.0621018944807301        0.011043323625175372      0.00029177055442534847    
1.0647671439022628        0.01048787361157034       0.00027340470646801347    
1.0674323933237952        0.01101342444561919       0.0002939583861577984     
1.0700976427453277        0.011055926450795353      0.00027437317293841734    
1.0727628921668604        0.009975415886232793      0.00027789598395234485    
1.075428141588393         0.010430828619558394      0.00026207997885942377    
1.0780933910099255        0.010211244731815512      0.0002792750915787965     
1.0807586404314582        0.010182204082697365      0.00025479788856817793    
1.0834238898529907        0.010717914426568855      0.0002750960743332342     
1.086089139274523         0.010051829455995044      0.00025845119037292135    
1.0887543886960558        0.0104044360563255        0.00026346425394750797    
1.0914196381175885        0.010249118465273004      0.00025949601061199616    
1.094084887539121         0.010435271706411292      0.0002602484395409914     
1.0967501369606536        0.0100876253443606        0.0002621111742252853     
1.0994153863821863        0.009994591521492369      0.0002463797803502338     
1.1020806358037185        0.01037254570491605       0.0002642204557443698     
1.1047458852252512        0.010223626443382471      0.00024374031908358477    
1.1074111346467839        0.010378185986314317      0.0002592494896115783     
1.1100763840683163        0.009968195223089418      0.00024166705831443576    
1.112741633489849         0.010406731692137062      0.0002510472091454038     
1.1154068829113817        0.010381304991618729      0.000250103460711213      
1.118072132332914         0.009686706137252876      0.00023692683990550576    
1.1207373817544466        0.010433140904968967      0.0002523914725287106     
1.1234026311759793        0.010360051403377578      0.00023937574846377596    
1.126067880597512         0.010046485632921213      0.0002457641655148386     
1.1287331300190444        0.009923140806458985      0.00023205433009850025    
1.131398379440577         0.010118217681112233      0.00024597806286059704    
1.1340636288621095        0.010091883506720915      0.00023132197368641496    
1.1367288782836422        0.010527464385919266      0.00024605280200573837    
1.1393941277051747        0.010146644312646447      0.00023229695242244834    
1.1420593771267074        0.010661485630138343      0.00024130604753684392    
1.14472462654824          0.010431823673950907      0.00023857211055081486    
1.1473898759697725        0.01111939647912396       0.0002390254134914765     
1.150055125391305         0.010605700422637542      0.00023940755190586665    
1.1527203748128376        0.010399076565526685      0.0002309911443619146     
1.15538562423437          0.010359429727483218      0.00023344154412746046    
1.1580508736559028        0.010651453815452447      0.00023126331574059824    
1.1607161230774354        0.010500271261670479      0.00023344609815059125    
1.163381372498968         0.010804937206309253      0.00023085218120553848    
1.1660466219205003        0.010759389947500054      0.00023525017389351013    
1.168711871342033         0.01083662882197635       0.00022964176767007437    
1.1713771207635655        0.010836644873677824      0.00023265529281891477    
1.1740423701850982        0.01135816266773551       0.00023403870327157907    
1.1767076196066308        0.011125222758978991      0.00023268787366265993    
1.1793728690281633        0.01103501894588643       0.0002288955839487476     
1.1820381184496958        0.011020297077415704      0.00022910572201917176    
1.1847033678712284        0.01084439142163138       0.0002268613721081405     
1.187368617292761         0.01143353264101618       0.0002296687589967282     
1.1900338667142936        0.01087672995943557       0.00022495001287275076    
1.1926991161358262        0.011105213977843004      0.00022666601232544396    
1.1953643655573587        0.011292394152413223      0.0002277661802502301     
1.1980296149788914        0.0113210696897091        0.0002258154843479293     
1.2006948644004238        0.011365943900211298      0.0002292458258197552     
1.2033601138219565        0.011056998917872912      0.00022063912744863824    
1.2060253632434892        0.011404036395973767      0.00022778409043345803    
1.2086906126650216        0.011637381478101318      0.0002226636038989011     
1.211355862086554         0.011314658957879918      0.00022635496132805417    
1.2140211115080868        0.011598805418217829      0.0002191208759789664     
1.2166863609296192        0.011039780289599357      0.0002239578052926389     
1.219351610351152         0.01208817403473013       0.0002238836053064276     
1.2220168597726846        0.01125884631638889       0.0002196324532038985     
1.224682109194217         0.011662466896080689      0.00022021240436158608    
1.2273473586157495        0.012085671958710303      0.0002254192859586364     
1.2300126080372822        0.011939570065555223      0.0002235378508904354     
1.2326778574588146        0.012055504306392507      0.0002219387372250125     
1.2353431068803473        0.011722192544556457      0.00021953726810530354    
1.23800835630188          0.01202439482999544       0.00022185322863057253    
1.2406736057234125        0.01223608287625831       0.00022127609748447095    
1.243338855144945         0.011955148745668475      0.00021925520547390995    
1.2460041045664776        0.012127587377375836      0.00022167243614706347    
1.2486693539880103        0.011863519368511575      0.00021309281264026583    
1.2513346034095427        0.011983738182917243      0.0002213388531383189     
1.2539998528310754        0.011985821658646187      0.00021443093668799417    
1.2566651022526079        0.011964350037549434      0.00021958212368718738    
1.2593303516741405        0.012137276716965356      0.00021271932287012446    
1.261995601095673         0.011954142241944589      0.00021681331227010718    
1.2646608505172057        0.012022402652424755      0.0002115968414861276     
1.2673260999387383        0.012269520988470806      0.00021719098218733531    
1.2699913493602708        0.01239550778288779       0.00021431867142956631    
1.2726565987818033        0.012311190864932143      0.0002178739603383045     
1.275321848203336         0.012706014513421666      0.00021627008581672036    
1.2779870976248684        0.012446731827260029      0.00021650692359590748    
1.280652347046401         0.012325044607073243      0.00020977020861780203    
1.2833175964679338        0.012699714508451847      0.00021854398398515713    
1.2859828458894662        0.012601674866937064      0.00020987867743164063    
1.2886480953109987        0.012482153531951331      0.00021524069851909657    
1.2913133447325313        0.01261418374815004       0.00020898923589345947    
1.2939785941540638        0.012889754060415492      0.00021727554619649172    
1.2966438435755965        0.012909306280829258      0.00021382497655706117    
1.2993090929971292        0.01285625063275631       0.00021211432581855614    
1.3019743424186616        0.012715103768577167      0.00021146991927605317    
1.304639591840194         0.01338898066231194       0.00021392617924806642    
1.3073048412617267        0.013743233890715087      0.00021785974968770107    
1.3099700906832592        0.01337498332480369       0.0002155191730749435     
1.312635340104792         0.013565609269910545      0.00021642935535898196    
1.3153005895263246        0.013982046893130104      0.0002180158882100338     
1.317965838947857         0.01382442759659982       0.00021717745668130926    
1.3206310883693897        0.013778323754047101      0.00021422716956397993    
1.3232963377909222        0.013219819224644576      0.00021135394337866445    
1.3259615872124548        0.013444844806913445      0.00020981284256691636    
1.3286268366339875        0.013459484730828756      0.00021316094261221872    
1.33129208605552          0.013550391832331756      0.00020830740795142738    
1.3339573354770526        0.013399003367680141      0.00021227989791923322    
1.336622584898585         0.01373406852333803       0.0002102141687837632     
1.3392878343201176        0.013582391559041226      0.00021070612047526834    
1.3419530837416502        0.013511937753584868      0.00020950057783114578    
1.344618333163183         0.013606029072893482      0.00020776992855316308    
1.3472835825847154        0.01347356788736673       0.00020575418654967254    
1.349948832006248         0.013537408186551532      0.00020827026013249794    
1.3526140814277805        0.013670473465248622      0.00020775208163928717    
1.355279330849313         0.013441715006000112      0.00020793307516749312    
1.3579445802708456        0.013881431652904869      0.0002055750170623413     
1.3606098296923783        0.013677451130188081      0.0002074735890065958     
1.3632750791139108        0.013693988661529398      0.0002035065495989595     
1.3659403285354434        0.013868752132185398      0.00020801280083128737    
1.368605577956976         0.013606653646437422      0.00020485595592099128    
1.3712708273785084        0.014171701826737708      0.00020782874106270002    
1.3739360768000413        0.013681805975622068      0.00020300109157133934    
1.3766013262215737        0.013504287996249774      0.00020252828719492756    
1.3792665756431062        0.013553729550025718      0.00020092999493336811    
1.3819318250646389        0.014110596753987842      0.00020609630740720797    
1.3845970744861713        0.01417576094345942       0.00020222818376964733    
1.387262323907704         0.013639379344706945      0.00020414103722014913    
1.3899275733292367        0.013994108897041946      0.00020104010081588777    
1.3925928227507691        0.013769149903101166      0.00020270301717314484    
1.3952580721723018        0.013941763754674645      0.00020011417149159828    
1.3979233215938343        0.013740391036924227      0.0001997091548630868     
1.4005885710153667        0.0141544434750178        0.00020106406709523555    
1.4032538204368994        0.013920290766563072      0.00020317615370028105    
1.405919069858432         0.013977419333921727      0.0001980647589903084     
1.4085843192799645        0.01382404952307243       0.00019964385779082622    
1.4112495687014972        0.013776528919949701      0.00019568142312190086    
1.4139148181230297        0.014045967526713773      0.00020069372498256167    
1.4165800675445621        0.013981758109508106      0.0001958708196721769     
1.4192453169660948        0.014011736561394527      0.00020065926976353026    
1.4219105663876275        0.013997846985694078      0.00019708526527684327    
1.42457581580916          0.013715056679671423      0.0001944495784993772     
1.4272410652306926        0.013953516483371333      0.00019376719211927108    
1.429906314652225         0.014248793011415043      0.00020069291012986325    
