################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T20:02:33
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18064e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419273
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20575e+09
# SumForIntensity1                    2.12515e+09
# TransmittedFlux                     1.18064e+07
# det                                 0
# mon                                 0
# pilai0                              2.12515e+09
# pilai1                              3.49506e+06
# pilct0                              2.20577e+09
# pilct1                              3.49506e+06
# pilroi0                             2.20575e+09
# pilroi1                             3.49506e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00089.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008128835009671534      0.002328290592412589      
0.8808649338165152        0.006941055472485422      0.0015207783341772184     
0.8835301832380477        0.007113290295191041      0.0010882848686511652     
0.8861954326595802        0.008142586527334846      0.0010409981606860008     
0.8888606820811129        0.007931740413249426      0.0009375268204301202     
0.8915259315026454        0.008009016831702227      0.0008156313706989149     
0.8941911809241779        0.007435258082809058      0.0007620439645053971     
0.8968564303457106        0.008482678216631127      0.0007321252812591884     
0.8995216797672432        0.007860332754639885      0.0006590098154638167     
0.9021869291887756        0.008372195161882924      0.0006660663414748681     
0.9048521786103083        0.008394700398939801      0.0006190798332485103     
0.9075174280318409        0.007749624344319135      0.0005846307783710804     
0.9101826774533733        0.00793464659715024       0.0005554461331575375     
0.912847926874906         0.00740619666274319       0.0005213039375287265     
0.9155131762964386        0.008223353267099649      0.0005276367031983508     
0.918178425717971         0.00830042746990735       0.0005105839919840236     
0.9208436751395037        0.00849196842152226       0.0005102218573234906     
0.9235089245610363        0.007631887697658598      0.00046253294428077703    
0.9261741739825687        0.007953052390078414      0.0004621872088352913     
0.9288394234041014        0.007679243662576096      0.00044508756207568227    
0.931504672825634         0.007879254090336147      0.000437926149166577      
0.9341699222471667        0.008303614395280805      0.00042999121639423034    
0.9368351716686991        0.007466347710278213      0.0004146451916325751     
0.9395004210902317        0.008156957607539067      0.0004121313103326829     
0.9421656705117644        0.007806710477782456      0.00040304045269523445    
0.9448309199332968        0.00785096960347795       0.0003917916406442692     
0.9474961693548294        0.008149301718126431      0.00039607909990882473    
0.9501614187763621        0.008579584529439827      0.0003921124479879302     
0.9528266681978947        0.008787954794197762      0.0003967024387139233     
0.9554919176194271        0.009296554619703593      0.0004024511584477827     
0.9581571670409598        0.00850023368693214       0.00037477831723221905    
0.9608224164624924        0.009255582662398123      0.0003885623463400058     
0.9634876658840248        0.009524606962145002      0.00038217848853322597    
0.9661529153055575        0.009051150794745754      0.0003747477552554085     
0.9688181647270901        0.009451223649265669      0.00037392293254980924    
0.9714834141486225        0.00921044174620331       0.0003609743375535562     
0.9741486635701552        0.010043019017266381      0.0003830729408345539     
0.9768139129916878        0.010069032012087673      0.0003635633993162514     
0.9794791624132203        0.010141890800829926      0.0003763220844686969     
0.9821444118347529        0.01007558840606488       0.0003616639452791701     
0.9848096612562856        0.009915455358257485      0.00035505894785538847    
0.987474910677818         0.010549742353517072      0.00036087346709491033    
0.9901401600993506        0.011094160920319066      0.00037179541697395435    
0.9928054095208833        0.010748298033302616      0.0003556383313727316     
0.9954706589424158        0.011145002798396744      0.00036206105232933585    
0.9981359083639483        0.011019355294853433      0.00035511943673972163    
1.000801157785481         0.011508498701495132      0.00035499992415808       
1.0034664072070136        0.011384515319725829      0.0003575964320736814     
1.006131656628546         0.011610803830354226      0.00035046182635307607    
1.0087969060500785        0.011439781203185003      0.0003492095335594844     
1.0114621554716112        0.011768558043800252      0.0003540807566758576     
1.014127404893144         0.011145401468557645      0.0003323443456263706     
1.0167926543146764        0.012061084062711119      0.00034967310739347643    
1.019457903736209         0.011875662912380505      0.0003402543130941738     
1.0221231531577415        0.011780308021453478      0.0003374457634535326     
1.024788402579274         0.01171207374017462       0.00033522549101776755    
1.0274536520008066        0.011345618121655486      0.0003248825510665941     
1.0301189014223393        0.011620403414539451      0.0003312806935674761     
1.0327841508438718        0.01189088553989018       0.0003231705488957944     
1.0354494002654044        0.011362619784801381      0.00031921694085040744    
1.038114649686937         0.011309637386625692      0.000315054152156421      
1.0407798991084694        0.011990525995504821      0.00031992616185664717    
1.043445148530002         0.011691113051037398      0.00032018369737676005    
1.0461103979515347        0.011385765155464866      0.0003026291153448309     
1.0487756473730672        0.01110483994184227       0.00031192543850303185    
1.0514408967945998        0.011278045103996397      0.00029546259072596643    
1.0541061462161323        0.010722885225261613      0.0003011991607205328     
1.056771395637665         0.01079690211309799       0.00028467963998546705    
1.0594366450591974        0.011029057184805291      0.00029463756815646056    
1.0621018944807301        0.011331250428089931      0.00029865125704390665    
1.0647671439022628        0.011207565469416177      0.00028559577165501195    
1.0674323933237952        0.010738318935770576      0.0002933098734697491     
1.0700976427453277        0.011109074737533439      0.00027791813492841565    
1.0727628921668604        0.011052543586710005      0.0002955845638585368     
1.075428141588393         0.01097096007331137       0.00027160053716274797    
1.0780933910099255        0.010903570197523086      0.0002916158260574797     
1.0807586404314582        0.010477365289544233      0.0002611769441295982     
1.0834238898529907        0.010547278133805132      0.000275761299413938      
1.086089139274523         0.010818454862371927      0.0002709395885260753     
1.0887543886960558        0.010488103833406804      0.000267297430128738      
1.0914196381175885        0.010635691051912788      0.0002671186141930101     
1.094084887539121         0.01047179635588297       0.00026343939152532195    
1.0967501369606536        0.010374530088463145      0.00026860194208541357    
1.0994153863821863        0.010666475272866193      0.00025719757632708867    
1.1020806358037185        0.010253946566980976      0.00026546248220676757    
1.1047458852252512        0.010653317607841797      0.0002514207940410044     
1.1074111346467839        0.010636401033179036      0.00026520908937186486    
1.1100763840683163        0.010006677869625627      0.00024467410880209457    
1.112741633489849         0.010562002543103638      0.000255567261859751      
1.1154068829113817        0.010584878939722977      0.00025519404794486394    
1.118072132332914         0.010586448159367151      0.0002502852200683956     
1.1207373817544466        0.01063571970188054       0.00025750427880195324    
1.1234026311759793        0.010566112453342498      0.00024428155481591944    
1.126067880597512         0.010649845725140017      0.0002556919181110947     
1.1287331300190444        0.010494043519135065      0.00024114063343007923    
1.131398379440577         0.010789985943578159      0.00025667801639723533    
1.1340636288621095        0.010822449189689118      0.00024206244727799494    
1.1367288782836422        0.010628141576757198      0.0002498210085464194     
1.1393941277051747        0.01051751774899975       0.0002389861802316709     
1.1420593771267074        0.01112008193529034       0.00024902744000137065    
1.14472462654824          0.011126668208068763      0.00024897514263201115    
1.1473898759697725        0.011253764205174786      0.00024298879260094077    
1.150055125391305         0.0107964813272923        0.00024408615949199003    
1.1527203748128376        0.011032559298886347      0.0002404196413288396     
1.15538562423437          0.010830433462303387      0.00024119428288871231    
1.1580508736559028        0.011019270008776118      0.00023769091548362265    
1.1607161230774354        0.011403973896855614      0.00024583761536898195    
1.163381372498968         0.010992460061185243      0.0002352903815937776     
1.1660466219205003        0.011657952418297618      0.0002474463976339723     
1.168711871342033         0.011382731970969989      0.0002378268612003375     
1.1713771207635655        0.010628512109235044      0.0002328282207579042     
1.1740423701850982        0.011469755025966914      0.00023765369956695387    
1.1767076196066308        0.011442326318417732      0.00023845719166078774    
1.1793728690281633        0.011572076242200541      0.00023685926798454806    
1.1820381184496958        0.011160636989467048      0.00023297946488876393    
1.1847033678712284        0.011331980307650124      0.0002343390876939865     
1.187368617292761         0.011259603780520393      0.00023030699407579428    
1.1900338667142936        0.011546994343853484      0.00023420986995727864    
1.1926991161358262        0.011742229673286156      0.0002355223311883693     
1.1953643655573587        0.011483439726085653      0.00023209516273688102    
1.1980296149788914        0.011785697960744773      0.00023282065531624133    
1.2006948644004238        0.01177243219952728       0.0002357575712033942     
1.2033601138219565        0.012086078840197821      0.00023309903546026709    
1.2060253632434892        0.011859588801872182      0.00023472685130170915    
1.2086906126650216        0.011791553802068963      0.00022648580313634019    
1.211355862086554         0.011876336173642036      0.00023433890282761893    
1.2140211115080868        0.012060562342972352      0.00022578483569851132    
1.2166863609296192        0.01178748189616498       0.0002338462308593067     
1.219351610351152         0.011893003412144531      0.0002243993418878994     
1.2220168597726846        0.012592887636092578      0.00023471783912535385    
1.224682109194217         0.012059461890609106      0.00022627907703362445    
1.2273473586157495        0.01196687095247617       0.000226662586252727      
1.2300126080372822        0.012227800694808002      0.000228593969904112      
1.2326778574588146        0.012748902157440886      0.00023062728194865175    
1.2353431068803473        0.01216338575498033       0.00022597736363348333    
1.23800835630188          0.012392505712765366      0.00022758706250711953    
1.2406736057234125        0.012391656896856184      0.00022501519980120763    
1.243338855144945         0.012210152885237592      0.00022390657105891693    
1.2460041045664776        0.01211724174173003       0.0002239031694653417     
1.2486693539880103        0.012413655958836369      0.00022026512988458248    
1.2513346034095427        0.012598930023625013      0.00022933070088984944    
1.2539998528310754        0.012432596533464074      0.00022068271798730943    
1.2566651022526079        0.012328691608307994      0.00022523962081820226    
1.2593303516741405        0.01253759013508518       0.0002184676899091048     
1.261995601095673         0.012617248410826265      0.00022508312110021772    
1.2646608505172057        0.013014742151887063      0.00022246679463555817    
1.2673260999387383        0.012697864537204728      0.00022326836774329466    
1.2699913493602708        0.01271208157800385       0.00021931586548276343    
1.2726565987818033        0.012799242735634967      0.0002244818849727173     
1.275321848203336         0.012815571424814227      0.00021947983949978096    
1.2779870976248684        0.012978728441452363      0.00022340560393391818    
1.280652347046401         0.01311964053143941       0.00021869779047973626    
1.2833175964679338        0.012992291729068678      0.00022336680174512406    
1.2859828458894662        0.013151064888205074      0.000216654897701275      
1.2886480953109987        0.013244191753945325      0.00022404034352077804    
1.2913133447325313        0.013730193446514573      0.00022032639922169392    
1.2939785941540638        0.013387824116186253      0.00022375739696062297    
1.2966438435755965        0.012980819934429271      0.00021666657124543072    
1.2993090929971292        0.013695400129850856      0.00022122492961445294    
1.3019743424186616        0.013652216175323433      0.0002214236933462634     
1.304639591840194         0.014116968717208661      0.0002219702498466247     
1.3073048412617267        0.013900050535408813      0.00022139845621652765    
1.3099700906832592        0.014143960814834381      0.00022395392427245763    
1.312635340104792         0.014014996797045107      0.00022229356075251786    
1.3153005895263246        0.013915410593935916      0.00021977821776366895    
1.317965838947857         0.01397622455775113       0.00022065814652238828    
1.3206310883693897        0.014064717120411558      0.00021871356783637286    
