################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:11:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18194e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397272
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.209e+09
# SumForIntensity1                    2.1275e+09
# TransmittedFlux                     1.18194e+07
# det                                 0
# mon                                 0
# pilai0                              2.1275e+09
# pilai1                              3.39929e+06
# pilct0                              2.20902e+09
# pilct1                              3.39929e+06
# pilroi0                             2.209e+09
# pilroi1                             3.39929e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00270.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205153.2332606193         27.774661265264115        
0.001528126058912309      188264.44665790646        13.303434526994026        
0.0025468767648538482     150926.0238449842         8.422611484687708         
0.003565627470795387      118587.96144811077        6.677749305029667         
0.004584378176736927      90902.92672647643         4.773679773873243         
0.005603128882678466      67464.62872345094         3.75415327102941          
0.006621879588620006      45746.707231392385        3.0913920534145336        
0.007640630294561544      28548.414961868668        2.11493037286987          
0.008659381000503084      15454.221317983427        1.440640362770117         
0.009678131706444625      7717.660182602729         0.9835435797990584        
0.010696882412386163      3870.233013716321         0.6743810672209664        
0.011715633118327701      1447.8258966099372        0.4124728816102611        
0.012734383824269242      518.7731503441952         0.2155146547643215        
0.013753134530210782      125.73100406314943        0.10365926165080024       
0.014771885236152318      29.676276750449308        0.04925378782890152       
0.01579063594209386       7.171284034354137         0.024212184661372912      
0.0168093866480354        3.8007901616511464        0.01690701782615392       
0.01782813735397694       2.817907386904456         0.013755775817891445      
0.01884688805991848       2.186080298164786         0.011705067683113779      
0.019865638765860016      1.7510779622046653        0.010305621503936916      
0.020884389471801556      1.4622332995283445        0.009573060042252859      
0.021903140177743096      1.2029473352653226        0.007926400334857905      
0.022921890883684633      1.010788689207967         0.0074764522642301965     
0.023940641589626173      0.8712968450286362        0.006841554401996542      
0.024959392295567713      0.7482797128447669        0.00593073756908261       
0.025978143001509253      0.6501878361394932        0.005460535718651304      
0.02699689370745079       0.567970911597251         0.004983536818707642      
0.02801564441339233       0.4979287358870729        0.004778610087321685      
0.029034395119333863      0.44072016967520544       0.0043899367608437705     
0.030053145825275403      0.3932019431323129        0.003924636319111909      
0.031071896531216944      0.35569120453751685       0.0038130373975884574     
0.03209064723715849       0.318537134060192         0.0033938532727216426     
0.03310939794310003       0.2867151758378264        0.0032836461295174314     
0.03412814864904157       0.2642057691154741        0.0030616149725848077     
0.03514689935498311       0.23769581667659032       0.002800219745769782      
0.03616565006092465       0.22040010960990594       0.0028506308654811905     
0.03718440076686619       0.20620850007513547       0.0025635918453371397     
0.03820315147280772       0.18878637360772155       0.00251776037082755       
0.03922190217874926       0.17430454718945795       0.0022455480450854362     
0.0402406528846908        0.16153747888447925       0.002213436682897503      
0.04125940359063234       0.14972859453363524       0.002175313064001686      
0.04227815429657388       0.14195540366090958       0.002003524494494767      
0.04329690500251542       0.136832673089927         0.001974486495451742      
0.04431565570845696       0.12565852315223144       0.0018116018282226653     
0.045334406414398495      0.11808277369108522       0.001781062270625729      
0.046353157120340036      0.11631676027652742       0.0018068428527871728     
0.047371907826281576      0.1067267515417182        0.0016468697244167779     
0.048390658532223116      0.103114449363696         0.0016298164435155508     
0.049409409238164656      0.09656200518613416       0.0015258019338624507     
0.050428159944106196      0.0942364344763116        0.0014977531265605787     
0.051446910650047736      0.08948096714960184       0.0014281861629814431     
0.052465661355989276      0.08591688035840768       0.0014123596389060357     
0.05348441206193082       0.07993837263946652       0.0013838641433801555     
0.05450316276787235       0.07989563363024682       0.0013374409455147616     
0.05552191347381389       0.07558509220804667       0.0013086814042725682     
