################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:36:21
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.2043e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25197e+09
# SumForIntensity1                    2.16775e+09
# TransmittedFlux                     1.2043e+07
# det                                 0
# mon                                 0
# pilai0                              2.16775e+09
# pilai1                              3.47191e+06
# pilct0                              2.25199e+09
# pilct1                              3.47191e+06
# pilroi0                             2.25197e+09
# pilroi1                             3.47191e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00206.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009204118438392887      0.002453045092286555      
0.8808649338165152        0.007105584405504227      0.0015235070341842107     
0.8835301832380477        0.006493929029652656      0.0010295619809496822     
0.8861954326595802        0.006906111298523066      0.0009492420332652911     
0.8888606820811129        0.0067487135686102205     0.0008562515208595169     
0.8915259315026454        0.007898358737625124      0.0008019811284117812     
0.8941911809241779        0.00827709017315234       0.0007960901500681268     
0.8968564303457106        0.006352255469479562      0.0006272985573696186     
0.8995216797672432        0.008346743853881209      0.0006723901824170984     
0.9021869291887756        0.00802080670150571       0.0006455029695476927     
0.9048521786103083        0.007892241629709855      0.0005943409393372168     
0.9075174280318409        0.007350472670083079      0.000563754974189135      
0.9101826774533733        0.0074943488819662375     0.0005344862168134689     
0.912847926874906         0.008328851715433508      0.000547365415438411      
0.9155131762964386        0.007895894327711948      0.0005119205825665956     
0.918178425717971         0.007843518747636327      0.0004914324586280909     
0.9208436751395037        0.007817109186810648      0.00048469592274555715    
0.9235089245610363        0.0079332195542263        0.0004669203750986162     
0.9261741739825687        0.007030234844843557      0.00043025638122980197    
0.9288394234041014        0.007689009124871419      0.0004409738391360164     
0.931504672825634         0.007479535582722242      0.0004224614107681315     
0.9341699222471667        0.008294740673031094      0.00042551885363711136    
0.9368351716686991        0.007892106485812003      0.0004220951863472243     
0.9395004210902317        0.007982530700621214      0.0004036762598312492     
0.9421656705117644        0.008304223969149099      0.0004115812023552017     
0.9448309199332968        0.008363973284273395      0.00040039739141789336    
0.9474961693548294        0.007944245494836851      0.00038720366485773205    
0.9501614187763621        0.00889054557329273       0.00039521471882858375    
0.9528266681978947        0.008046308644484234      0.00037584667301189935    
0.9554919176194271        0.008713104158808013      0.00038577139846982883    
0.9581571670409598        0.008937975209522431      0.0003805134394763132     
0.9608224164624924        0.00857578186135236       0.00037032846677117624    
0.9634876658840248        0.009014295780530458      0.0003681289840501284     
0.9661529153055575        0.008765573730864553      0.0003651478238723416     
0.9688181647270901        0.009192262229363602      0.0003651242575021901     
0.9714834141486225        0.009103766988423434      0.0003553350663136326     
0.9741486635701552        0.008649696324129763      0.00035199878689163135    
0.9768139129916878        0.009286420912803366      0.0003457019905144015     
0.9794791624132203        0.009968548167133566      0.00036940910861638445    
0.9821444118347529        0.009594492652853887      0.0003494398394962948     
0.9848096612562856        0.010152217738798971      0.0003557263163794704     
0.987474910677818         0.010513420817557613      0.00035669535413965675    
0.9901401600993506        0.010239251058611346      0.000353657034302416      
0.9928054095208833        0.010306730842848255      0.0003448185207900675     
0.9954706589424158        0.010711226832882568      0.00035144124599767804    
0.9981359083639483        0.010765419722043049      0.0003475387516418002     
1.000801157785481         0.01108190507236768       0.00034491933483536094    
1.0034664072070136        0.010414920088600576      0.00033865327383967073    
1.006131656628546         0.011181574433734687      0.0003405277109125266     
1.0087969060500785        0.011141671287872442      0.00034122732885958734    
1.0114621554716112        0.010363954038465753      0.0003289991988026371     
1.014127404893144         0.011676474339472137      0.000336812114445225      
1.0167926543146764        0.011563424960231038      0.0003390031294021889     
