################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:52:35
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19312e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401974
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23005e+09
# SumForIntensity1                    2.14761e+09
# TransmittedFlux                     1.19312e+07
# det                                 0
# mon                                 0
# pilai0                              2.14761e+09
# pilai1                              3.46683e+06
# pilct0                              2.23007e+09
# pilct1                              3.46683e+06
# pilroi0                             2.23005e+09
# pilroi1                             3.46683e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00193.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.005802881768932688      0.0019568681902226337     
0.8808649338165152        0.010001988582571118      0.001815988190432579      
0.8835301832380477        0.007254391324273886      0.0010932626158456223     
0.8861954326595802        0.007345814237249046      0.0009835703434529172     
0.8888606820811129        0.007884628708808336      0.000929836867393988      
0.8915259315026454        0.008108778512113966      0.0008163919630135599     
0.8941911809241779        0.0071288877434077        0.000742266013113237      
0.8968564303457106        0.0075150261913248155     0.0006854895529559097     
0.8995216797672432        0.008088386863302757      0.000664996039121297      
0.9021869291887756        0.007934525229395136      0.0006450226608219956     
0.9048521786103083        0.00814962167654547       0.0006067774942691156     
0.9075174280318409        0.007820532449206021      0.0005842196964222455     
0.9101826774533733        0.007348428878824776      0.0005317311276525184     
0.912847926874906         0.007602571159527658      0.0005254002992062972     
0.9155131762964386        0.00734189856006731       0.0004959425809702207     
0.918178425717971         0.008603225789360146      0.0005170878212537789     
0.9208436751395037        0.007776997217352555      0.000485710541862231      
0.9235089245610363        0.0073189639044230394     0.0004505761209905418     
0.9261741739825687        0.008416258974922566      0.00047296306776696285    
0.9288394234041014        0.007639926860610655      0.00044161876435067733    
0.931504672825634         0.007371059412975557      0.00042134705703253015    
0.9341699222471667        0.007742572773871401      0.0004130335492162781     
0.9368351716686991        0.007862067464322402      0.0004232603576579119     
0.9395004210902317        0.008245992486988454      0.0004122015858349247     
0.9421656705117644        0.0080675191063829        0.0004075691336586368     
0.9448309199332968        0.008501639984476516      0.0004055660157300407     
0.9474961693548294        0.008124234403819123      0.00039339572306464526    
0.9501614187763621        0.008438395420906639      0.0003868335387994449     
0.9528266681978947        0.008754368621460082      0.0003938674230391504     
0.9554919176194271        0.008485984082399395      0.0003824898890410011     
0.9581571670409598        0.009214632578732628      0.0003881635215570347     
0.9608224164624924        0.00897762540136131       0.0003806766639508323     
0.9634876658840248        0.008882985287165482      0.00036714605146416046    
0.9661529153055575        0.008636736774330963      0.00036414861736294767    
0.9688181647270901        0.0088433299382825        0.00035980125915719677    
0.9714834141486225        0.009247387964010756      0.000359800962534476      
0.9741486635701552        0.009302920294548968      0.00036675468208733535    
0.9768139129916878        0.009678105973218125      0.00035456687921801687    
0.9794791624132203        0.009776039887607045      0.00036753474935159687    
0.9821444118347529        0.009621255455410743      0.00035156251536790935    
0.9848096612562856        0.00974063152578825       0.00035006957804876494    
0.987474910677818         0.009738891139760494      0.00034490974478416486    
0.9901401600993506        0.010588673915196868      0.00036132188913047623    
0.9928054095208833        0.011061970906316693      0.00035889850838749374    
0.9954706589424158        0.010915581837515053      0.0003564362345535583     
0.9981359083639483        0.01051019053273335       0.00034499939088328865    
1.000801157785481         0.010735483356711657      0.0003410722678120854     
1.0034664072070136        0.011012927745570378      0.0003498678068271733     
1.006131656628546         0.01171334921809571       0.0003501602191577043     
1.0087969060500785        0.011430721624221013      0.0003472407937584326     
1.0114621554716112        0.010881394562689191      0.00033868788387087884    
1.014127404893144         0.01131983515768905       0.00033317865508050417    
1.0167926543146764        0.011681132132746129      0.000342316799178507      
1.019457903736209         0.011577267564223318      0.0003341907515932743     
1.0221231531577415        0.011383856221685347      0.00032997956188000676    
1.024788402579274         0.012081876236950152      0.00033869127696699617    
1.0274536520008066        0.011425626702479645      0.00032431647037152185    
1.0301189014223393        0.011339133994300782      0.00032553084939692675    
1.0327841508438718        0.011814195525682034      0.00032043757561321575    
1.0354494002654044        0.011811260446013109      0.0003237512848793251     
1.038114649686937         0.011285979106234398      0.000313074122431473      
1.0407798991084694        0.011222691099530082      0.0003078901722626938     
1.043445148530002         0.010769189377648779      0.0003056887640867016     
1.0461103979515347        0.010666296877531569      0.00029137555565232517    
1.0487756473730672        0.010911513499813327      0.00030757697646358056    
1.0514408967945998        0.011199007059416373      0.0002928815611707116     
1.0541061462161323        0.011218608339541697      0.0003064672740781926     
1.056771395637665         0.011316562431081258      0.00028992173261001714    
1.0594366450591974        0.01124695578265385       0.0002959736883276275     
1.0621018944807301        0.010896569070419125      0.0002913312014012726     
1.0647671439022628        0.010537736625820495      0.0002754777229856326     
1.0674323933237952        0.010883267485793817      0.0002937344389709589     
1.0700976427453277        0.010762474829752714      0.0002721138834474741     
1.0727628921668604        0.010930090901452616      0.00029240123514798287    
1.075428141588393         0.010366104258065225      0.0002626230115382747     
1.0780933910099255        0.010445834461158697      0.0002839324178863988     
1.0807586404314582        0.01069180877345406       0.00026245271408311673    
1.0834238898529907        0.010344656062663831      0.0002716675893957147     
1.086089139274523         0.010217778405804135      0.0002619297158198104     
1.0887543886960558        0.01035715158420656       0.0002642306201716511     
1.0914196381175885        0.010257077123649814      0.00026094548710739533    
1.094084887539121         0.010280150002669977      0.00025964892574526735    
1.0967501369606536        0.01022939008240943       0.0002653178594614272     
1.0994153863821863        0.010070596722433567      0.0002485997527689826     
1.1020806358037185        0.01012167780942823       0.0002623617771414439     
1.1047458852252512        0.010217748258333626      0.0002449362356869252     
1.1074111346467839        0.010276047578824452      0.00025931091009147826    
1.1100763840683163        0.010293183022905905      0.0002468508270187087     
1.112741633489849         0.010328000608059211      0.00025139515131714416    
1.1154068829113817        0.009870124936367672      0.00024513515704827944    
1.118072132332914         0.010207773168710963      0.00024447939136703516    
1.1207373817544466        0.0098457776234761        0.0002464578770191902     
1.1234026311759793        0.010232458542335034      0.00023913312639797595    
1.126067880597512         0.010277937654962092      0.000249870517303182      
1.1287331300190444        0.010536400819970966      0.0002403597769332545     
1.131398379440577         0.010956816528447374      0.00025729841643325755    
1.1340636288621095        0.010708058452667596      0.00023951719237471928    
1.1367288782836422        0.01022926238174427       0.0002438030501598023     
1.1393941277051747        0.01048007127283403       0.0002373094117676723     
1.1420593771267074        0.010381563536953504      0.00023935432381575882    
1.14472462654824          0.010879411026813893      0.00024490226230932944    
1.1473898759697725        0.010619718499284688      0.00023480672081128837    
1.150055125391305         0.010423041575815282      0.00023857006772343088    
1.1527203748128376        0.01111708056775944       0.00024007330422658204    
1.15538562423437          0.010872247872560652      0.0002403922411065449     
1.1580508736559028        0.010816450825957738      0.0002342584388231431     
1.1607161230774354        0.011065623034621157      0.00024089336962793346    
1.163381372498968         0.010692446962530494      0.00023084047637172216    
1.1660466219205003        0.011042832978331684      0.0002395669654915523     
1.168711871342033         0.011011662005576298      0.00023269163397598758    
1.1713771207635655        0.010796350849452581      0.00023342886686254162    
1.1740423701850982        0.01100016138098453       0.0002315174445880253     
1.1767076196066308        0.011069350365370914      0.0002333087414565145     
1.1793728690281633        0.011170216929488852      0.00023148999571912467    
1.1820381184496958        0.011137823524046762      0.0002315207933484809     
1.1847033678712284        0.011285078580957808      0.00023262736781285004    
1.187368617292761         0.011062794141399535      0.00022708825446697       
1.1900338667142936        0.011043128312418483      0.00022784182949385292    
1.1926991161358262        0.011654289144946641      0.00023340834754411637    
1.1953643655573587        0.011317510898692804      0.00022920402283735505    
1.1980296149788914        0.011589369551667384      0.00022966268780493768    
1.2006948644004238        0.011423138053592035      0.00023101593950531789    
1.2033601138219565        0.011677919443272637      0.00022792774097090958    
1.2060253632434892        0.011482325686265886      0.00022975214332602846    
1.2086906126650216        0.011291304961782671      0.00022046731753742852    
1.211355862086554         0.01169267728921468       0.00023130063043588027    
1.2140211115080868        0.012021421503270393      0.00022423612888137963    
1.2166863609296192        0.011921411717872287      0.00023393778960914693    
1.219351610351152         0.012002436004405268      0.00022424728326169718    
1.2220168597726846        0.011730613344906967      0.00022535151280166102    
1.224682109194217         0.011837000759965336      0.00022300672266085798    
1.2273473586157495        0.011681822934089352      0.00022277247463386887    
1.2300126080372822        0.011983022132175614      0.0002251077559339897     
1.2326778574588146        0.011740392788908519      0.00022015689106909579    
1.2353431068803473        0.011676649734330712      0.000220248777993173      
1.23800835630188          0.012099505076048482      0.00022370129238891598    
1.2406736057234125        0.012473139377391975      0.00022456999895262706    
1.243338855144945         0.011854619873638767      0.00021946576749677036    
1.2460041045664776        0.012011228289841717      0.000221752614783577      
1.2486693539880103        0.012153215705485474      0.00021679945386241325    
1.2513346034095427        0.012463373681185068      0.00022689757706514105    
1.2539998528310754        0.012292085681774177      0.00021828147371866975    
1.2566651022526079        0.012187614231401899      0.00022277288347304078    
1.2593303516741405        0.01186731630060887       0.0002114331717833593     
1.261995601095673         0.01255704566577348       0.000223368034281162      
1.2646608505172057        0.012349527933452545      0.00021557047332630726    
1.2673260999387383        0.012669139040231755      0.00022184624766197534    
1.2699913493602708        0.012386604612693506      0.00021535478976934298    
1.2726565987818033        0.012223479216997147      0.0002182243786416149     
1.275321848203336         0.012517188096320693      0.00021577231399607025    
1.2779870976248684        0.0125202184934186        0.00021827330660404215    
1.280652347046401         0.012619695069668634      0.0002133656689241859     
1.2833175964679338        0.012410080259444442      0.0002171599448817513     
1.2859828458894662        0.01301013803037831       0.00021436095666314692    
1.2886480953109987        0.012525761381512264      0.00021673659718075806    
1.2913133447325313        0.012835178881274927      0.00021190726941097015    
1.2939785941540638        0.013169187299553218      0.00022075907868452204    
1.2966438435755965        0.01331653431071391       0.00021829969940825977    
1.2993090929971292        0.013242168456061054      0.00021639286690368215    
1.3019743424186616        0.013358551774956984      0.00021788076172633562    
1.304639591840194         0.013570204821187454      0.00021648805055702613    
1.3073048412617267        0.013327001194453054      0.00021564991963053158    
1.3099700906832592        0.01353021258240222       0.00021789243302266478    
1.312635340104792         0.013521428524320178      0.00021719926592848654    
1.3153005895263246        0.01341673564333086       0.00021467266590200352    
1.317965838947857         0.01373074132311879       0.0002175648378028563     
1.3206310883693897        0.013560240014724447      0.00021362919119627567    
1.3232963377909222        0.013589135348455659      0.00021539918707690414    
1.3259615872124548        0.01312579905340765       0.0002083855484559264     
1.3286268366339875        0.013576632238685856      0.00021519887312621992    
1.33129208605552          0.013401338764355732      0.00020823485825067502    
1.3339573354770526        0.013303237234471754      0.00021261888715277654    
1.336622584898585         0.013710089148873814      0.00021112179520374805    
1.3392878343201176        0.014018342398017313      0.0002151730670551288     
1.3419530837416502        0.013693851558683528      0.0002120019062285988     
1.344618333163183         0.013787353869437326      0.00021023644545654517    
1.3472835825847154        0.013862734882397067      0.0002097888406309966     
1.349948832006248         0.013978713543583422      0.0002127373038393871     
1.3526140814277805        0.013826206130711663      0.00021001758993338933    
1.355279330849313         0.014260441236762412      0.00021528475017907638    
1.3579445802708456        0.014038498917287801      0.00020780887566922347    
1.3606098296923783        0.013533285063503493      0.000207449503425081      
1.3632750791139108        0.014198030836866743      0.00020829460302427782    
1.3659403285354434        0.01402720085400739       0.00021028457989105673    
1.368605577956976         0.013739223429728569      0.0002069210025233605     
1.3712708273785084        0.01389129080105118       0.00020683139258875744    
1.3739360768000413        0.013505721540468599      0.0002027384425880648     
1.3766013262215737        0.014075074191213675      0.00020783837654262606    
1.3792665756431062        0.014147098999623268      0.00020634769059258397    
1.3819318250646389        0.014150929607464963      0.0002074629534831716     
1.3845970744861713        0.014128298397408251      0.00020293827818017207    
1.387262323907704         0.013713438597347196      0.00020575800804478161    
1.3899275733292367        0.013844363193692085      0.00020100048792850295    
1.3925928227507691        0.014423339224708493      0.00020854035514064967    
1.3952580721723018        0.014009466817427981      0.00020164169515881014    
1.3979233215938343        0.013670156272884565      0.00020023302941988896    
1.4005885710153667        0.01379420556986564       0.00019952024143873553    
1.4032538204368994        0.01384977270921153       0.0002037138023187403     
1.405919069858432         0.013997294082464194      0.0001992353086628244     
1.4085843192799645        0.013937325007701607      0.00020150163641311373    
1.4112495687014972        0.014063378268276059      0.00019873532713528998    
1.4139148181230297        0.01422622871895655       0.0002030268179355819     
1.4165800675445621        0.014046384268137155      0.0001973429754492345     
1.4192453169660948        0.01413300719621472       0.00020257277926418702    
1.4219105663876275        0.014246115926111368      0.00019985836176535378    
1.42457581580916          0.014196841505548227      0.000198863290159568      
1.4272410652306926        0.014035637539493455      0.00019534622995264104    
1.429906314652225         0.013921753953610854      0.00019940705495865064    
1.4325715640737575        0.014229569259837111      0.00019667018770024207    
1.4352368134952904        0.014256224896145015      0.00019888100858461358    
1.4379020629168229        0.014027786087952195      0.00019431255886105022    
1.4405673123383553        0.013980422600085966      0.00019644648895019088    
1.4432325617598882        0.014044149597268178      0.00019474454973667687    
1.4458978111814205        0.014232125035409661      0.00019640254455086657    
1.4485630606029531        0.014304626985363191      0.00019561091913893728    
1.4512283100244858        0.013963309176259755      0.0001937383902719783     
1.4538935594460183        0.014323125568556977      0.00019416814273120274    
1.456558808867551         0.01400175682977271       0.00019458643790500624    
1.4592240582890836        0.014317873569670066      0.00019327272381909294    
1.4618893077106159        0.014252045547288776      0.00019472243133307604    
1.4645545571321485        0.014036611221121164      0.00019040068997546114    
1.4672198065536812        0.014494355010996976      0.0001948427818884474     
1.4698850559752137        0.014226516043681671      0.00019306541393090016    
1.4725503053967464        0.014110918307792491      0.0001901127242433342     
1.475215554818279         0.014469717339700604      0.000192584757122292      
1.4778808042398113        0.014506760150537902      0.00019516434775366495    
1.480546053661344         0.01439865971725752       0.00019064627778234464    
1.4832113030828766        0.014685594637189133      0.00019416446365231476    
1.485876552504409         0.014289774268896343      0.00018891438859032833    
1.4885418019259418        0.014230612704535149      0.00019087327262717424    
1.4912070513474744        0.014594137079336147      0.0001909676718764543     
1.4938723007690067        0.01469321683157936       0.00019204287239205136    
1.4965375501905396        0.014631205767438758      0.00019058343043420854    
1.499202799612072         0.014880286118283558      0.0001932299701184712     
1.5018680490336045        0.014886409633882734      0.00019103959915145807    
1.5045332984551374        0.014795938547295238      0.00019151752051183802    
