################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:22:10
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1764e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0423384
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19836e+09
# SumForIntensity1                    2.11752e+09
# TransmittedFlux                     1.1764e+07
# det                                 0
# mon                                 0
# pilai0                              2.11752e+09
# pilai1                              3.47527e+06
# pilct0                              2.19837e+09
# pilct1                              3.47527e+06
# pilroi0                             2.19836e+09
# pilroi1                             3.47527e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00077.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.01042156023339047       0.0026410136085212267     
0.8808649338165152        0.0060367611849359475     0.0014208112767728552     
0.8835301832380477        0.008147977646020271      0.001166845827302801      
0.8861954326595802        0.007123094999541769      0.0009754036532401921     
0.8888606820811129        0.007420873288406792      0.0009084650021890882     
0.8915259315026454        0.007591764320192902      0.0007955306473801126     
0.8941911809241779        0.008606143659570692      0.0008213297199475899     
0.8968564303457106        0.007579828111801539      0.0006933137681629092     
0.8995216797672432        0.008170477275200205      0.0006730950072274075     
0.9021869291887756        0.007444528599869503      0.000629212955344491      
0.9048521786103083        0.00869668578397275       0.0006312511531962202     
0.9075174280318409        0.007908792677063963      0.0005916674586385238     
0.9101826774533733        0.007355184963104039      0.0005357426127452774     
0.912847926874906         0.00805436881698782       0.0005446159798777342     
0.9155131762964386        0.008200012868395843      0.000527836027716145      
0.918178425717971         0.00688907471576725       0.00046599220402155267    
0.9208436751395037        0.008434943524945573      0.0005094214201971729     
0.9235089245610363        0.008025587254506004      0.0004751670688828254     
0.9261741739825687        0.0076129688224672015     0.00045301153921924463    
0.9288394234041014        0.007681820912220033      0.00044596375321447686    
0.931504672825634         0.00772062598524314       0.0004342759920319288     
0.9341699222471667        0.007211235539616042      0.00040143208094767664    
0.9368351716686991        0.008175418658456328      0.0004346690994695255     
0.9395004210902317        0.008837836343383108      0.0004297597352287335     
0.9421656705117644        0.00829943440598145       0.00041631311094287703    
0.9448309199332968        0.008774673983847143      0.0004149447278555668     
0.9474961693548294        0.008883799100645599      0.00041428797779016725    
0.9501614187763621        0.008682913865285644      0.00039517684162955675    
0.9528266681978947        0.009106672523384993      0.0004045591811268707     
0.9554919176194271        0.008588482122882067      0.00038751776421094006    
0.9581571670409598        0.00883213253479394       0.0003827128562454739     
0.9608224164624924        0.008741879205951418      0.00037830533872671357    
0.9634876658840248        0.008914718010789694      0.0003704057761710215     
0.9661529153055575        0.008655381277481356      0.0003671229042383326     
0.9688181647270901        0.008581810104537901      0.0003569511370694204     
0.9714834141486225        0.00967601030741545       0.0003706512744724476     
0.9741486635701552        0.010029451102390568      0.00038350334338612725    
0.9768139129916878        0.008789807734168398      0.0003402962952095195     
0.9794791624132203        0.009105813063768361      0.000357224176973457      
0.9821444118347529        0.010124092038763103      0.00036318615756007684    
0.9848096612562856        0.009924673992210059      0.0003558635390868316     
0.987474910677818         0.010488609484723327      0.00036047422928679317    
0.9901401600993506        0.010009143561406293      0.00035378262444071064    
0.9928054095208833        0.010764838903361182      0.0003565526920806013     
0.9954706589424158        0.010819209292927467      0.000357372160805529      
0.9981359083639483        0.010938747753228178      0.000354455233049877      
1.000801157785481         0.010520104370885587      0.0003400244811495504     
1.0034664072070136        0.010624173806733141      0.00034607061608411165    
1.006131656628546         0.012114916153431925      0.00035863363743906715    
1.0087969060500785        0.012149324144424451      0.00036052429036141236    
1.0114621554716112        0.011426687132714677      0.00034952810677372066    
1.014127404893144         0.011210271305251096      0.0003339102387281005     
1.0167926543146764        0.012162314617738548      0.00035176969009174177    
