################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T06:18:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18286e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397053
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21079e+09
# SumForIntensity1                    2.12914e+09
# TransmittedFlux                     1.18286e+07
# det                                 0
# mon                                 0
# pilai0                              2.12914e+09
# pilai1                              3.40243e+06
# pilct0                              2.2108e+09
# pilct1                              3.40243e+06
# pilroi0                             2.21079e+09
# pilroi1                             3.40243e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00272.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008198370236219263      0.0023360324220160723     
0.8808649338165152        0.007147293156593895      0.0015417573606933868     
0.8835301832380477        0.009720128037623251      0.0012709702673308102     
0.8861954326595802        0.008213335981226559      0.001044529329274098      
0.8888606820811129        0.0081117168448726        0.0009472135876742124     
0.8915259315026454        0.008144469148615904      0.000821727427210604      
0.8941911809241779        0.007998792123371647      0.0007896529871962938     
0.8968564303457106        0.008042311361728501      0.0007121991034486198     
0.8995216797672432        0.007726198061394971      0.0006527492920900243     
0.9021869291887756        0.007955354545915125      0.0006486637964346042     
0.9048521786103083        0.007170889849217042      0.0005716400594566096     
0.9075174280318409        0.007046191158598882      0.0005569428515585617     
0.9101826774533733        0.007523174451395627      0.0005403445723134025     
0.912847926874906         0.007429303505394924      0.0005216263349943843     
0.9155131762964386        0.007655101147625031      0.0005086020012049343     
0.918178425717971         0.007734702155999018      0.0004924145034058009     
0.9208436751395037        0.008246412663483577      0.0005023188544066367     
0.9235089245610363        0.007387292367573357      0.000454633467595972      
0.9261741739825687        0.008210705783582158      0.00046917333249163744    
0.9288394234041014        0.007971297956886588      0.00045304655167258405    
0.931504672825634         0.007238968712386905      0.0004193616851368799     
0.9341699222471667        0.00869709003607888       0.00043964795181432065    
0.9368351716686991        0.008075788783969034      0.00043083113135033063    
0.9395004210902317        0.008073191813415856      0.0004096247755649583     
0.9421656705117644        0.008829559363908914      0.00042822911399502167    
0.9448309199332968        0.008120599794430187      0.00039808851214611317    
0.9474961693548294        0.008452652331360352      0.00040300487943300715    
0.9501614187763621        0.008525175942472481      0.0003905001903080612     
0.9528266681978947        0.00834706233589239       0.0003862601147725289     
0.9554919176194271        0.008685553269505866      0.00038863596365398535    
0.9581571670409598        0.008754168472221826      0.0003799780834460692     
0.9608224164624924        0.00829605275756958       0.00036752480619243636    
0.9634876658840248        0.009048365786335891      0.00037215156950563653    
0.9661529153055575        0.008665866986261045      0.00036634074378994624    
0.9688181647270901        0.008609305555794046      0.0003565448891364416     
0.9714834141486225        0.00903027230397133       0.00035709074539160647    
0.9741486635701552        0.009730903821513277      0.0003767194096649093     
0.9768139129916878        0.008959118980057345      0.00034261866641232804    
0.9794791624132203        0.009157001090374569      0.0003572472933953947     
0.9821444118347529        0.010057166634119652      0.00036099393305837025    
0.9848096612562856        0.009724834918816717      0.000351299330822853      
0.987474910677818         0.010664756131746316      0.0003624946184885718     
0.9901401600993506        0.009979021675246022      0.00035228395069971047    
0.9928054095208833        0.010105315301098518      0.00034451308515144483    
0.9954706589424158        0.010481132199840216      0.0003507824777842837     
0.9981359083639483        0.01096948293465029       0.00035398226361935033    
1.000801157785481         0.011880475962648544      0.00036035281359458296    
1.0034664072070136        0.010714325798465896      0.0003465855099108724     
1.006131656628546         0.011807802515100089      0.00035309062787957886    
1.0087969060500785        0.011378661810295112      0.00034794844582741047    
1.0114621554716112        0.011297420697712685      0.00034659510289043174    
1.014127404893144         0.011514107808389809      0.0003374797006491369     
1.0167926543146764        0.011599745642269116      0.0003425984292192009     
