################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:11:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1616e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17172e+09
# SumForIntensity1                    2.09088e+09
# TransmittedFlux                     1.1616e+07
# det                                 0
# mon                                 0
# pilai0                              2.09088e+09
# pilai1                              3.43007e+06
# pilct0                              2.17173e+09
# pilct1                              3.43007e+06
# pilroi0                             2.17172e+09
# pilroi1                             3.43007e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00145.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007638737452502802      0.002275434117097869      
0.8808649338165152        0.007497767913784153      0.0015934909468973447     
0.8835301832380477        0.007095927758758261      0.001095827921606866      
0.8861954326595802        0.0089032984915414        0.001097424578651963      
0.8888606820811129        0.009297385381433326      0.0010233172990786136     
0.8915259315026454        0.00776576188211829       0.0008097049565000549     
0.8941911809241779        0.007365288152954041      0.0007646405400755349     
0.8968564303457106        0.008782043122733871      0.0007510124471680718     
0.8995216797672432        0.007703635654307681      0.0006577331475849558     
0.9021869291887756        0.007209766141675555      0.0006231446201901656     
0.9048521786103083        0.007621434741039841      0.000594693057970574      
0.9075174280318409        0.008360215229201414      0.0006121819548729694     
0.9101826774533733        0.006902689983333558      0.0005222973022245112     
0.912847926874906         0.007300875020696488      0.0005218086656216319     
0.9155131762964386        0.007972163210549096      0.0005237560586386879     
0.918178425717971         0.008051510225442388      0.000506974463440644      
0.9208436751395037        0.008729664143581709      0.000521535753622381      
0.9235089245610363        0.007506970381010874      0.00046247629970626964    
0.9261741739825687        0.007795874190646391      0.0004613322931452563     
0.9288394234041014        0.008522989750582823      0.00047272945362193154    
0.931504672825634         0.008069245575031244      0.0004467918439047813     
0.9341699222471667        0.007709874888009702      0.0004177150354017553     
0.9368351716686991        0.008571246347072086      0.00044789370785173663    
0.9395004210902317        0.008001091343513692      0.00041150637377732817    
0.9421656705117644        0.008113601086794714      0.0004142398461825619     
0.9448309199332968        0.008342889724092663      0.0004071760396949017     
0.9474961693548294        0.008536860642728341      0.0004086968293907713     
0.9501614187763621        0.008954471873839617      0.0004038572968323095     
0.9528266681978947        0.008925142411131567      0.00040305005547633567    
0.9554919176194271        0.008702924196038332      0.0003925682883795976     
0.9581571670409598        0.008224212847393976      0.0003716521416524095     
0.9608224164624924        0.008735819984956794      0.0003805757517548271     
0.9634876658840248        0.00939323373534036       0.0003826314964457193     
0.9661529153055575        0.009269864986348972      0.00038234400859471306    
0.9688181647270901        0.009340929190183414      0.0003747689187453945     
0.9714834141486225        0.009898851550184102      0.0003772757998482408     
0.9741486635701552        0.009255376046757672      0.0003707462888727842     
0.9768139129916878        0.009370279128863946      0.0003535843248231784     
0.9794791624132203        0.009934641580798906      0.00037549727278319574    
0.9821444118347529        0.01004283269113454       0.0003640227826869093     
0.9848096612562856        0.010082892164509888      0.00036096669748202217    
0.987474910677818         0.01020254406287569       0.0003577821831684783     
0.9901401600993506        0.0101418222608021        0.00035838122028583694    
0.9928054095208833        0.010899721494613868      0.0003610579060939476     
0.9954706589424158        0.01105494960061235       0.00036353861367396776    
0.9981359083639483        0.011269283986350475      0.00036205533935228994    
1.000801157785481         0.011835500787906348      0.0003629465628279472     
1.0034664072070136        0.011417614195620807      0.0003610389278768269     
1.006131656628546         0.011938210018154288      0.0003582693273230042     
1.0087969060500785        0.011930045946498305      0.0003595247023922626     
1.0114621554716112        0.012126431521189468      0.000362357831483895      
1.014127404893144         0.01162752195950325       0.00034222715338029465    
1.0167926543146764        0.011749082580479436      0.00034793769634453427    
1.019457903736209         0.011532335459308847      0.00033803664792920633    
1.0221231531577415        0.011725555988750767      0.00033940858578454855    
1.024788402579274         0.012113629938235173      0.00034370648977695634    
1.0274536520008066        0.011687656229146406      0.0003324347884042879     
1.0301189014223393        0.011741197143899793      0.0003357160920693567     
1.0327841508438718        0.011838945757967519      0.000325096008093087      
1.0354494002654044        0.012220484436076935      0.0003337500580899066     
1.038114649686937         0.011520270339866285      0.00032056983037750795    
1.0407798991084694        0.011856663455342555      0.00032073202744432226    
1.043445148530002         0.010933181632473669      0.0003121583897141321     
1.0461103979515347        0.011847974408937353      0.000311230460975244      
1.0487756473730672        0.011274342620959736      0.0003168623959476635     
1.0514408967945998        0.011706537281059484      0.00030348012836859057    
1.0541061462161323        0.011138444359634465      0.000309485740199975      
1.056771395637665         0.01096227963082454       0.0002891929548954137     
1.0594366450591974        0.011012656137048018      0.00029682153817834765    
1.0621018944807301        0.011408148091458186      0.0003021088502433614     
1.0647671439022628        0.011347042964422469      0.0002897129614322406     
1.0674323933237952        0.011063766835108582      0.00030015147737605776    
1.0700976427453277        0.010957468163870322      0.00027826814692696937    
1.0727628921668604        0.011256730186639466      0.0003007372370176628     
1.075428141588393         0.010950669929482305      0.0002735640952674022     
1.0780933910099255        0.011104638809811754      0.0002966944285405594     
1.0807586404314582        0.01058820280437816       0.0002646978194719924     
1.0834238898529907        0.010856414493637312      0.0002820569273077301     
1.086089139274523         0.010342177399238935      0.00026707072446167446    
1.0887543886960558        0.011047670167040401      0.00027657447004494125    
1.0914196381175885        0.010355864816447843      0.0002657326554249706     
1.094084887539121         0.010676996841852913      0.0002681792195618051     
1.0967501369606536        0.010418890944728173      0.00027137267904395044    
1.0994153863821863        0.010789384627193357      0.0002607865498792673     
1.1020806358037185        0.010642394180155052      0.00027265140566521393    
1.1047458852252512        0.01087079274545907       0.00025604706912206736    
1.1074111346467839        0.010005438628215207      0.00025932212013332937    
1.1100763840683163        0.010657134657715525      0.00025456208938708726    
1.112741633489849         0.01015661097577204       0.00025266026076029545    
1.1154068829113817        0.010329301651308988      0.0002541519921628201     
1.118072132332914         0.010982574879829074      0.00025700560682600604    
1.1207373817544466        0.010608082910755679      0.00025926858997134435    
1.1234026311759793        0.011107171004757947      0.0002525022400415926     
1.126067880597512         0.010590594018022894      0.00025706085496762223    
1.1287331300190444        0.010677595595162495      0.000245225792038953      
1.131398379440577         0.010566845499710945      0.0002560833594806975     
1.1340636288621095        0.010126868373562579      0.00023606558045668167    
1.1367288782836422        0.010636063972007793      0.00025195397068040174    
1.1393941277051747        0.011033450741462199      0.0002467756395655089     
1.1420593771267074        0.010933760251961373      0.0002489478779324845     
1.14472462654824          0.010553766058224329      0.0002444598817300828     
1.1473898759697725        0.011299246059861035      0.0002454666611276045     
1.150055125391305         0.010486955698708226      0.00024252538164277497    
1.1527203748128376        0.011234805961965482      0.0002445935737500866     
1.15538562423437          0.011052027185482347      0.000245637974252203      
1.1580508736559028        0.011108743145344475      0.00024060191428072636    
1.1607161230774354        0.011813253392678368      0.00025225247261953846    
1.163381372498968         0.011229635444477666      0.00023975628439595225    
1.1660466219205003        0.011296311067039055      0.00024556629781307516    
1.168711871342033         0.011115101789936589      0.00023693259784781666    
1.1713771207635655        0.011707215265641342      0.0002463523051208202     
1.1740423701850982        0.011004093980705114      0.0002346794698701297     
1.1767076196066308        0.012078625593271565      0.00024699744732839497    
1.1793728690281633        0.011340351642483046      0.00023638964318982935    
1.1820381184496958        0.011127371813348975      0.00023453080648062026    
1.1847033678712284        0.011458510090579565      0.00023756712932053437    
1.187368617292761         0.011860879588890946      0.0002383057197297105     
1.1900338667142936        0.011530522894684082      0.00023595308635612064    
1.1926991161358262        0.011469280140991179      0.00023466878840587758    
1.1953643655573587        0.011513572639714191      0.00023429638560213005    
1.1980296149788914        0.011539452451813755      0.0002322559772436334     
1.2006948644004238        0.011333153572322539      0.00023320528130832708    
1.2033601138219565        0.011853763038682474      0.0002327321226034968     
1.2060253632434892        0.011781506737679035      0.00023586245801211113    
1.2086906126650216        0.01157108497251179       0.00022618976636923452    
1.211355862086554         0.012068421831922584      0.00023815452454308705    
1.2140211115080868        0.011922599924443524      0.00022632207777304258    
1.2166863609296192        0.011948349651641179      0.00023735821174643995    
1.219351610351152         0.012156160726319368      0.00022872017191355302    
1.2220168597726846        0.01211063691708427       0.0002320584413718563     
1.224682109194217         0.011752297116845426      0.00022520200876393083    
1.2273473586157495        0.012151631439549697      0.00023026995452659046    
1.2300126080372822        0.012534501753017324      0.00023333214675644586    
1.2326778574588146        0.012395652615841392      0.00022926588170143217    
1.2353431068803473        0.012410532089337059      0.0002301247571477639     
1.23800835630188          0.012556146484244832      0.00023095461142670355    
1.2406736057234125        0.012710763935866313      0.0002297541882883267     
1.243338855144945         0.01253883649462757       0.0002287522385205849     
1.2460041045664776        0.01262046562627593       0.000230370300670144      
1.2486693539880103        0.012451881980211698      0.0002224046380442943     
1.2513346034095427        0.012427190002286889      0.00022962135769422407    
1.2539998528310754        0.01268721258406741       0.00022475065053091564    
1.2566651022526079        0.012753479244056481      0.0002309569723189147     
1.2593303516741405        0.012527515638854701      0.00022016237621346778    
1.261995601095673         0.012642389606798574      0.00022714628155173834    
1.2646608505172057        0.012915785929046174      0.00022342834944353296    
1.2673260999387383        0.012918031260502514      0.00022703377109418814    
1.2699913493602708        0.012913190495868528      0.00022284810127141518    
1.2726565987818033        0.012732495148399248      0.00022572328770802585    
1.275321848203336         0.012859021836572672      0.0002216460815949986     
1.2779870976248684        0.012686675421275205      0.00022268058280453868    
1.280652347046401         0.012806277025124987      0.0002178338254686185     
1.2833175964679338        0.012981712778805849      0.00022509828537758335    
1.2859828458894662        0.012778238695906833      0.00021530493970406856    
1.2886480953109987        0.013444572996970747      0.00022757127958657794    
1.2913133447325313        0.013319506653932738      0.0002187775342148258     
1.2939785941540638        0.013026311250496239      0.0002225171927812089     
1.2966438435755965        0.013354506924001228      0.00022155687019626737    
1.2993090929971292        0.013502459436268863      0.00022145403023715626    
1.3019743424186616        0.013665382465812285      0.00022333863254054946    
1.304639591840194         0.013998531328632229      0.00022284132204677327    
1.3073048412617267        0.013976430674432994      0.00022381798464222628    
1.3099700906832592        0.014184768018039192      0.00022610736988214574    
1.312635340104792         0.014133983345082623      0.00022505730476247884    
1.3153005895263246        0.014260126736163137      0.0002242997409825009     
1.317965838947857         0.013833070876571863      0.00022131700112321693    
1.3206310883693897        0.01418006147884845       0.00022140107541122853    
1.3232963377909222        0.01400316614493041       0.0002216026909710948     
1.3259615872124548        0.01442967758142418       0.00022143527024667066    
