################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:09:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22556e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414476
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29177e+09
# SumForIntensity1                    2.20601e+09
# TransmittedFlux                     1.22556e+07
# det                                 0
# mon                                 0
# pilai0                              2.20601e+09
# pilai1                              3.58729e+06
# pilct0                              2.29179e+09
# pilct1                              3.58729e+06
# pilroi0                             2.29177e+09
# pilroi1                             3.58729e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00109.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198676.14373654843        26.841876592658775        
0.001528126058912309      182727.64898546366        12.87099673280589         
0.0025468767648538482     147931.30225315285        8.188892488819208         
0.003565627470795387      117548.48983225085        6.529031477080577         
0.004584378176736927      91317.72203543            4.698641501976896         
0.005603128882678466      68232.20889748565         3.7076529354821064        
0.006621879588620006      46542.9790457034          3.0621868091260938        
0.007640630294561544      29225.70286293112         2.1014447797632343        
0.008659381000503084      15794.859476335034        1.4302775574412048        
0.009678131706444625      7866.046007006502         0.9751231099703949        
0.010696882412386163      3952.4358529362157        0.6692673738283197        
0.011715633118327701      1472.7086142448995        0.4085319908542842        
0.012734383824269242      519.107192569704          0.2117127489597808        
0.013753134530210782      125.0266328172456         0.10151228719160894       
0.014771885236152318      29.07730515613307         0.04787870909188672       
0.01579063594209386       6.559886103828082         0.0227412373700221        
0.0168093866480354        3.354785013754943         0.015598859178040606      
0.01782813735397694       2.4739701400417995        0.01265754222062737       
0.01884688805991848       1.8944313400629524        0.010700664194843374      
0.019865638765860016      1.521138484864151         0.009432704951724151      
0.020884389471801556      1.249688830703748         0.008691081416060523      
0.021903140177743096      1.0100419837598154        0.007132681562427806      
0.022921890883684633      0.8493478193159401        0.0067303646114462755     
0.023940641589626173      0.7228456794106602        0.006119626759653933      
0.024959392295567713      0.6131739048552           0.005272286233228517      
0.025978143001509253      0.5277860511916479        0.004831424669002512      
0.02699689370745079       0.46219679698259103       0.00441487606220911       
0.02801564441339233       0.3918650184088914        0.0041630983853654735     
0.029034395119333863      0.34750974018248154       0.003828165614094345      
0.030053145825275403      0.31704678651892154       0.003460857319372036      
0.031071896531216944      0.2786254349823655        0.0033141740140632233     
0.03209064723715849       0.2409382919321056        0.0028986539307428653     
0.03310939794310003       0.21997535337311497       0.002824544660876372      
0.03412814864904157       0.19812987910726168       0.002603663401412653      
0.03514689935498311       0.1798979414432801        0.0023923508295543966     
0.03616565006092465       0.16687820548989415       0.002435932876540541      
0.03718440076686619       0.15506150724652995       0.0021831221030628395     
0.03820315147280772       0.14089611966484109       0.002136038194580528      
0.03922190217874926       0.1331991733888609        0.0019277432193405275     
0.0402406528846908        0.12569156804635984       0.0019174054228050606     
0.04125940359063234       0.11874410427986073       0.0019024175700366405     
0.04227815429657388       0.11058936439531404       0.0017366240021114703     
0.04329690500251542       0.10228082395490444       0.0016764353015385534     
0.04431565570845696       0.09523859767554343       0.001548829803665576      
0.045334406414398495      0.0922145251002397        0.0015456669620386746     
0.046353157120340036      0.0861495611585808        0.0015270603275466673     
0.047371907826281576      0.08013202344876123       0.0014013805360783046     
0.048390658532223116      0.08141291166487473       0.0014221846981983398     
0.049409409238164656      0.0748498737291267        0.0013192314175621358     
0.050428159944106196      0.07201810888846684       0.0012858256792546657     
0.051446910650047736      0.0705434480143437        0.0012453122329292414     
0.052465661355989276      0.06677870030828133       0.0012228000729104134     
0.05348441206193082       0.06552178926601875       0.0012303795549635328     
0.05450316276787235       0.0633978523866888        0.0011699863412706895     
0.05552191347381389       0.05811032424118769       0.0011268677071072889     
