################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:20:29
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15979e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0463257
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16684e+09
# SumForIntensity1                    2.08762e+09
# TransmittedFlux                     1.15979e+07
# det                                 0
# mon                                 0
# pilai0                              2.08762e+09
# pilai1                              3.43205e+06
# pilct0                              2.16686e+09
# pilct1                              3.43205e+06
# pilroi0                             2.16684e+09
# pilroi1                             3.43205e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00023.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006238561660700472      0.0020579476903433676     
0.8808649338165152        0.007085449446307543      0.001550264947754363      
0.8835301832380477        0.008612330585004812      0.0012081941735003288     
0.8861954326595802        0.006579350136801605      0.000944124650961882      
0.8888606820811129        0.008028598487738061      0.0009516744083257249     
0.8915259315026454        0.008098235706807748      0.000827501121767331      
0.8941911809241779        0.007505110647093496      0.000772466439424485      
0.8968564303457106        0.007732587312713604      0.0007052618473356629     
0.8995216797672432        0.0073358784646699714     0.0006423423374443364     
0.9021869291887756        0.00851767694569479       0.0006778404237318588     
0.9048521786103083        0.007071579265530809      0.0005732859916849803     
0.9075174280318409        0.006896103030671045      0.0005564322424129544     
0.9101826774533733        0.008231943539951764      0.0005708189884746677     
0.912847926874906         0.008110565852329325      0.0005504121717135733     
0.9155131762964386        0.007603998334032428      0.0005119182322284646     
0.918178425717971         0.009082300787825343      0.0005388699575501174     
0.9208436751395037        0.008509392538913136      0.0005153155167342321     
0.9235089245610363        0.008531669822823548      0.0004934154817242771     
0.9261741739825687        0.00816371880291829       0.00047245895558466303    
0.9288394234041014        0.008003242435697422      0.0004584461048606539     
0.931504672825634         0.008619305831404318      0.0004621293347762825     
0.9341699222471667        0.008595983440478601      0.00044141069270151685    
0.9368351716686991        0.00841132266036373       0.00044404168390216786    
0.9395004210902317        0.008067725120552524      0.0004135386638576852     
0.9421656705117644        0.008392212254535342      0.0004216206734516553     
0.9448309199332968        0.00918784819498945       0.0004276313042155947     
0.9474961693548294        0.008358978603567473      0.0004047318676610091     
0.9501614187763621        0.008500384241516699      0.00039379105441843633    
0.9528266681978947        0.008962662098951671      0.00040421138481576164    
0.9554919176194271        0.00877860416446615       0.0003945790012198855     
0.9581571670409598        0.008775456015873729      0.0003842049338476469     
0.9608224164624924        0.008757842443574599      0.00038135238033280405    
0.9634876658840248        0.008694957339093647      0.00036842195366453966    
0.9661529153055575        0.009324272243258816      0.00038376351127865956    
0.9688181647270901        0.00932070208309075       0.0003746549379693777     
0.9714834141486225        0.009235793650396649      0.00036470546841370924    
0.9741486635701552        0.009899700229258053      0.0003837332410971308     
0.9768139129916878        0.01000517872291471       0.0003656518597487238     
0.9794791624132203        0.010214134745124575      0.0003810395876816177     
0.9821444118347529        0.010363754426350602      0.00037008171668607585    
0.9848096612562856        0.010556779659351485      0.00036963996898154366    
0.987474910677818         0.011222547324434073      0.0003755336122395678     
0.9901401600993506        0.0105943924279828        0.0003665758885450089     
0.9928054095208833        0.010454666676997825      0.00035388558757358713    
0.9954706589424158        0.01000214804687975       0.00034606479760303926    
0.9981359083639483        0.010786516775137473      0.0003544916650162623     
1.000801157785481         0.01140147464133          0.0003565073624482069     
1.0034664072070136        0.011344977377574346      0.00036016937955723604    
1.006131656628546         0.011551484117686738      0.00035269356454272675    
1.0087969060500785        0.010933968846213803      0.00034445715886727404    
1.0114621554716112        0.011609033118609429      0.00035481975322753577    
1.014127404893144         0.0116131657412965        0.000342282593938705      
1.0167926543146764        0.012390601154203398      0.00035758913614023185    
1.019457903736209         0.012124556405390086      0.0003468779579807833     
1.0221231531577415        0.01127520705369868       0.00033308646578810927    
1.024788402579274         0.012370088062287366      0.00034759666326265886    
1.0274536520008066        0.012078378237549993      0.0003382094087441265     
1.0301189014223393        0.01161399224373208       0.00033415299380824907    
1.0327841508438718        0.010866109469326923      0.0003116956785465152     
1.0354494002654044        0.011589098049333928      0.00032526743071428354    
1.038114649686937         0.011415032571116559      0.00031935116984719517    
1.0407798991084694        0.011635161325327171      0.00031796982625989447    
1.043445148530002         0.011325492533092004      0.0003179573736226641     
1.0461103979515347        0.011371157444304744      0.00030514130581586095    
1.0487756473730672        0.011797445318979144      0.0003243827085367444     
1.0514408967945998        0.011399146991901471      0.00029970282149485554    
1.0541061462161323        0.01079702861274502       0.0003049433179758034     
1.056771395637665         0.011092591875827215      0.0002911336530340698     
1.0594366450591974        0.010741623934484633      0.0002933749073586226     
1.0621018944807301        0.011295083332987035      0.0003008425176104466     
1.0647671439022628        0.01133559640498307       0.0002897926624967357     
1.0674323933237952        0.011277755788099683      0.00030327662806420573    
1.0700976427453277        0.010219266984778116      0.00026894091721522967    
1.0727628921668604        0.011212661356545712      0.0003003821018109229     
1.075428141588393         0.010990473365018403      0.000274274588982091      
