################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:36:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21141e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412874
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.26607e+09
# SumForIntensity1                    2.18053e+09
# TransmittedFlux                     1.21141e+07
# det                                 0
# mon                                 0
# pilai0                              2.18053e+09
# pilai1                              3.54408e+06
# pilct0                              2.26608e+09
# pilct1                              3.54408e+06
# pilroi0                             2.26607e+09
# pilroi1                             3.54408e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00117.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198923.10999713623        27.014961094419032        
0.001528126058912309      182965.74621618708        12.954380651635748        
0.0025468767648538482     147684.23186609114        8.229698126962836         
0.003565627470795387      117202.54669183839        6.557381807171589         
0.004584378176736927      91066.72015481893         4.719503747006615         
0.005603128882678466      68196.28575495174         3.7282620595927685        
0.006621879588620006      46744.54269794561         3.0866810958881663        
0.007640630294561544      29364.71851799323         2.118703251255632         
0.008659381000503084      15891.111472114042        1.4429832497358064        
0.009678131706444625      7913.7577128561725        0.9837716311642709        
0.010696882412386163      3968.2991687419612        0.6745142882632224        
0.011715633118327701      1474.8011982824416        0.41120284386316813       
0.012734383824269242      514.2808283004127         0.21195339004967423       
0.013753134530210782      123.9263939784809         0.10165317872287556       
0.014771885236152318      28.73762165470746         0.0478754069389154        
0.01579063594209386       6.508643714688778         0.022784153769398248      
0.0168093866480354        3.328557803262945         0.015628246538020387      
0.01782813735397694       2.4466209995809485        0.012660685455315785      
0.01884688805991848       1.8806887955705376        0.010723868525212525      
0.019865638765860016      1.4978933183514214        0.009414863475426069      
0.020884389471801556      1.2580215089761673        0.008770788110790925      
0.021903140177743096      1.0250660176483974        0.007227377715026443      
0.022921890883684633      0.8526243858876817        0.006782602896141355      
0.023940641589626173      0.7205237394838145        0.006145369479910225      
0.024959392295567713      0.6128610438987177        0.005301635530906332      
0.025978143001509253      0.5297294193778376        0.004868498231932398      
0.02699689370745079       0.45703609926973954       0.0044157249560229815     
0.02801564441339233       0.410205720156023         0.004284212405686831      
0.029034395119333863      0.3590178101118984        0.003913694623509096      
0.030053145825275403      0.3107836566585603        0.003446456609147661      
0.031071896531216944      0.28013519819952526       0.0033424927956236562     
0.03209064723715849       0.24804401719113017       0.0029582137035224555     
0.03310939794310003       0.22782556638782495       0.002891241541009486      
0.03412814864904157       0.20891304247341894       0.0026891457410674045     
0.03514689935498311       0.18686604846273802       0.0024524416522135454     
0.03616565006092465       0.16654300726225432       0.0024476562173034507     
0.03718440076686619       0.15683641088427808       0.002208366678142691      
0.03820315147280772       0.1423842950887505        0.0021597936217139374     
0.03922190217874926       0.135447271994485         0.001955263361568445      
0.0402406528846908        0.12396986762829354       0.0019153169837505        
0.04125940359063234       0.11614490316517112       0.001892437783016845      
0.04227815429657388       0.11002389794889496       0.0017422655266791781     
0.04329690500251542       0.10392082773721976       0.0016996625245254862     
0.04431565570845696       0.0980790229827768        0.0015809093873098057     
0.045334406414398495      0.09140812791782152       0.0015478553627899815     
0.046353157120340036      0.08974423156979852       0.0015676699844847334     
0.047371907826281576      0.08399009781728838       0.0014430745974395183     
0.048390658532223116      0.08016358064043434       0.0014194484454283433     
0.049409409238164656      0.07601034850674927       0.001337160451370599      
0.050428159944106196      0.07341935379480231       0.0013058347720365602     
0.051446910650047736      0.06939333523477272       0.0012423114990089026     
0.052465661355989276      0.06695046881837301       0.001231501649415955      
0.05348441206193082       0.0642226763329002        0.001225214543501653      
0.05450316276787235       0.06432978068834674       0.0011854173128025924     
0.05552191347381389       0.05943811731510227       0.0011463058750120709     
0.05654066417975543       0.05839051912117198       0.0010776985665222618     
0.05755941488569696       0.05922438679221285       0.0011241199921622645     
0.05857816559163851       0.05545552982149634       0.001051701404629528      
0.059596916297580044      0.05327980840422469       0.0010451679443989894     
0.06061566700352159       0.05276407760704259       0.0010122130716879105     
0.061634417709463124      0.051031877101370186      0.0009800305605612487     
0.06265316841540466       0.04809928208346854       0.0009613715308656491     
0.0636719191213462        0.04915821555784809       0.000956987176953399      
0.06469066982728774       0.04443415039306072       0.0009029987999484471     
0.06570942053322928       0.04525044376682901       0.0008935649755475789     
0.06672817123917081       0.043273178366464056      0.0008911348258563275     
0.06774692194511236       0.04272540319043517       0.0008810874614985734     
0.06876567265105389       0.04039238326910611       0.0008190454276588302     
0.06978442335699545       0.03982771355037877       0.0008207672371553242     
0.07080317406293697       0.038338829293469184      0.0008071468653148509     
0.07182192476887853       0.03799330388310621       0.0008035066122340333     
0.07284067547482005       0.03588693042870214       0.0007720361938470284     
0.0738594261807616        0.03359166888676779       0.0007094167162776813     
0.07487817688670313       0.03464013892734465       0.0007534205956350236     
0.07589692759264467       0.03251343247423158       0.0007051808361736613     
0.07691567829858621       0.03232794134888375       0.0007182950068222298     
0.07793442900452775       0.03161262685843386       0.0006939090800025262     
0.07895317971046929       0.030589326080899034      0.0006675267510140844     
0.07997193041641083       0.028111349712047772      0.0006698291324800717     
0.08099068112235237       0.029231815049441036      0.0006480711895315289     
0.08200943182829391       0.027872889192625674      0.0006322146971587781     
0.08302818253423544       0.026128743556474248      0.0006097422931530022     
0.084046933240177         0.026895147981405448      0.0006069737082327404     
0.08506568394611852       0.024855144718503523      0.0006127857108574024     
0.08608443465206007       0.02536328562661186       0.0005756475073381086     
