################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:07:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.18165e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0410843
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21014e+09
# SumForIntensity1                    2.12697e+09
# TransmittedFlux                     1.18165e+07
# det                                 0
# mon                                 0
# pilai0                              2.12697e+09
# pilai1                              3.49061e+06
# pilct0                              2.21015e+09
# pilct1                              3.49061e+06
# pilroi0                             2.21014e+09
# pilroi1                             3.49061e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00126.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201009.50440897056        27.49610452927328         
0.001528126058912309      184536.01708646238        13.172659853294201        
0.0025468767648538482     148663.86985224843        8.360277735453378         
0.003565627470795387      117619.96885675538        6.651255403116323         
0.004584378176736927      90971.66427389426         4.776070238539689         
0.005603128882678466      67931.56542383082         3.7675847404681404        
0.006621879588620006      46456.448119822766        3.115662829458097         
0.007640630294561544      29156.514421710723        2.137598625426871         
0.008659381000503084      15784.231302881357        1.456119502087279         
0.009678131706444625      7875.602527057568         0.9936786579004251        
0.010696882412386163      3948.669143870746         0.6812640489087564        
0.011715633118327701      1470.453092394871         0.4157345358927424        
0.012734383824269242      512.0432870693676         0.21413846529956337       
0.013753134530210782      123.55172846603946        0.1027695885067391        
0.014771885236152318      28.47165656660914         0.04824969616148769       
0.01579063594209386       6.452918173964485         0.022970311262059184      
0.0168093866480354        3.287068962852266         0.015724895116561846      
0.01782813735397694       2.455225117686312         0.012841645488940203      
0.01884688805991848       1.8618574356252096        0.010803572024116848      
0.019865638765860016      1.5029741285103415        0.00954883711001831       
0.020884389471801556      1.2397115644738717        0.008815684920235914      
0.021903140177743096      1.0067662550163763        0.007252208923020878      
0.022921890883684633      0.8508262752713894        0.006860236855204501      
0.023940641589626173      0.7082127714264026        0.00616888787647503       
0.024959392295567713      0.6083205975000948        0.005348059967008284      
0.025978143001509253      0.5262298325499908        0.004913114101770075      
0.02699689370745079       0.45736955438441695       0.004472615202499079      
0.02801564441339233       0.4000441975375317        0.004283761404911429      
0.029034395119333863      0.35319087154468426       0.003930382537929466      
0.030053145825275403      0.31539164632291566       0.003515361318009307      
0.031071896531216944      0.2796169415493044        0.0033811896263851323     
0.03209064723715849       0.24826392657594515       0.002996561006790678      
0.03310939794310003       0.22174693246194874       0.0028881058334879507     
0.03412814864904157       0.2021836794236052        0.0026785870100356447     
0.03514689935498311       0.18216211158348913       0.0024516792764706975     
0.03616565006092465       0.17017479346868314       0.002505162960104128      
0.03718440076686619       0.15729099808500374       0.0022392409082314484     
0.03820315147280772       0.1398988263140126        0.002167651160310065      
0.03922190217874926       0.12946580653737827       0.001935525151921062      
0.0402406528846908        0.12488290648042327       0.001946414079397422      
0.04125940359063234       0.11674495365203814       0.0019210635782860204     
0.04227815429657388       0.10804490594574322       0.0017481316080782195     
0.04329690500251542       0.10160575118539761       0.00170165570173243       
0.04431565570845696       0.09385955551312612       0.0015658829917421832     
0.045334406414398495      0.0932716091823285        0.0015831200575025259     
0.046353157120340036      0.08913824918283746       0.001581920189576786      
0.047371907826281576      0.08364653886420424       0.0014581421815433153     
0.048390658532223116      0.07959974272367432       0.0014321484897290029     
0.049409409238164656      0.07623964286278842       0.0013559345764660269     
0.050428159944106196      0.07378749946503098       0.0013254870655285838     
0.051446910650047736      0.07160953418405663       0.0012777862083592842     
0.052465661355989276      0.06602413505309633       0.001238256722271467      
0.05348441206193082       0.06701566581844819       0.0012672352919338332     
0.05450316276787235       0.0631764898039912        0.0011894443395941935     
0.05552191347381389       0.0628386997275608        0.0011933909452325792     
