################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:57:40
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16786e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398216
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1836e+09
# SumForIntensity1                    2.10215e+09
# TransmittedFlux                     1.16786e+07
# det                                 0
# mon                                 0
# pilai0                              2.10215e+09
# pilai1                              3.38602e+06
# pilct0                              2.18362e+09
# pilct1                              3.38602e+06
# pilroi0                             2.1836e+09
# pilroi1                             3.38602e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00248.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0071589721381021465     0.002196907237807639      
0.8808649338165152        0.006944197151782355      0.0015294227107498556     
0.8835301832380477        0.0061865755536233465     0.0010204596563184076     
0.8861954326595802        0.006679709434918215      0.0009480056184268092     
0.8888606820811129        0.007026447520222983      0.0008872187524688473     
0.8915259315026454        0.007272557615638777      0.0007814681059989389     
0.8941911809241779        0.007590403327515361      0.0007741547541393629     
0.8968564303457106        0.008752306909243238      0.0007477278060900471     
0.8995216797672432        0.007594877492210426      0.000651321116101036      
0.9021869291887756        0.007622155767721366      0.0006389988560105636     
0.9048521786103083        0.007096845136313402      0.000572321518630476      
0.9075174280318409        0.008419485407639175      0.0006126994335137719     
0.9101826774533733        0.008823454736142369      0.0005889261506700878     
0.912847926874906         0.007781276289175462      0.0005372570930022888     
0.9155131762964386        0.006916002883200845      0.00048652085552821224    
0.918178425717971         0.007957441969248703      0.0005026515888717083     
0.9208436751395037        0.007594278979440153      0.00048513376494285527    
0.9235089245610363        0.008392926031026999      0.0004876932424246187     
0.9261741739825687        0.0077186235177282795     0.0004578089557687528     
0.9288394234041014        0.007636766111934158      0.0004462768239757696     
0.931504672825634         0.007398399531307426      0.00042666848938938167    
0.9341699222471667        0.008358659118777182      0.00043376814912870137    
0.9368351716686991        0.008419652448126272      0.0004427238972454972     
0.9395004210902317        0.007708125409392635      0.00040281835149911323    
0.9421656705117644        0.008102552866317177      0.00041284677136237737    
0.9448309199332968        0.0080339729384917        0.0003984942456426811     
0.9474961693548294        0.008170704058909595      0.00039876297064755375    
0.9501614187763621        0.008881280235245514      0.0004011239953549151     
0.9528266681978947        0.009017548206672815      0.0004040438996948824     
0.9554919176194271        0.00885999285099364       0.00039503193814296306    
0.9581571670409598        0.008430877942286294      0.00037528290321658367    
0.9608224164624924        0.008237116637780095      0.00036856135290332933    
0.9634876658840248        0.009289879715808583      0.00037949941159304843    
0.9661529153055575        0.008906234848979377      0.00037376408348559946    
0.9688181647270901        0.00940641340404128       0.0003750709827753986     
0.9714834141486225        0.009980894630304831      0.0003778193425564911     
0.9741486635701552        0.009135029960033885      0.00036733953833284174    
0.9768139129916878        0.009285362551011679      0.0003510339185175918     
0.9794791624132203        0.009561822652310509      0.0003673955886266766     
0.9821444118347529        0.010013177070986928      0.00036250943072389325    
0.9848096612562856        0.009625221744565529      0.0003517327895212961     
0.987474910677818         0.010083096587252262      0.00035472707979728276    
0.9901401600993506        0.010291327085339015      0.000360044222910511      
0.9928054095208833        0.01055061133287154       0.00035427530508637297    
0.9954706589424158        0.010524567257716335      0.0003537587551098611     
0.9981359083639483        0.01151890550605985       0.000365060893567594      
1.000801157785481         0.011185676129762184      0.0003518952451573412     
1.0034664072070136        0.011650092342292775      0.0003637172865925859     
1.006131656628546         0.011171757241608841      0.0003456477034737856     
1.0087969060500785        0.01127466296470312       0.00034857189803341493    
1.0114621554716112        0.011415689844029676      0.00035063489352503863    
1.014127404893144         0.012113236177565882      0.00034836449278407254    
1.0167926543146764        0.011350052582640314      0.00034106044322156326    
