################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T17:54:41
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1667e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0435581
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18023e+09
# SumForIntensity1                    2.10006e+09
# TransmittedFlux                     1.1667e+07
# det                                 0
# mon                                 0
# pilai0                              2.10006e+09
# pilai1                              3.43857e+06
# pilct0                              2.18025e+09
# pilct1                              3.43857e+06
# pilroi0                             2.18023e+09
# pilroi1                             3.43857e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00051.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009147454948225723      0.0024845761736654285     
0.8808649338165152        0.00899466333322342       0.0017415051491962048     
0.8835301832380477        0.0069100788402522186     0.0010790162203652258     
0.8861954326595802        0.007088181168574259      0.0009770467022104429     
0.8888606820811129        0.007298475386352769      0.0009046793471830905     
0.8915259315026454        0.00938124172227159       0.0008880013556156974     
0.8941911809241779        0.009314848610141868      0.0008580232415698724     
0.8968564303457106        0.007610900937255901      0.0006976154490604784     
0.8995216797672432        0.006807617932207374      0.000616947419019179      
0.9021869291887756        0.007686623959477256      0.0006420144180316481     
0.9048521786103083        0.007921840696639324      0.0006049733675660487     
0.9075174280318409        0.0073191888720173124     0.0005715470330423522     
0.9101826774533733        0.007746341091452718      0.0005520845697147453     
0.912847926874906         0.00757348366715848       0.0005302984764530187     
0.9155131762964386        0.00784220020353876       0.0005183327316483347     
0.918178425717971         0.0071570886617517045     0.0004769406192216957     
0.9208436751395037        0.007745592241660748      0.0004901864891969292     
0.9235089245610363        0.007658953495384752      0.00046611228491636575    
0.9261741739825687        0.00894700695132958       0.0004931386425519679     
0.9288394234041014        0.007856805495095417      0.000452885465038916      
0.931504672825634         0.008311479032515189      0.00045245628961203456    
0.9341699222471667        0.007478635319768943      0.000410502988616921      
0.9368351716686991        0.008026343316721819      0.0004324745361387372     
0.9395004210902317        0.008116454142282577      0.0004135555223191507     
0.9421656705117644        0.008400406952104684      0.00042057544365148975    
0.9448309199332968        0.008638077333123318      0.0004134102203325144     
0.9474961693548294        0.008428684731354316      0.00040521058365304596    
0.9501614187763621        0.007850421707814153      0.0003773141929686861     
0.9528266681978947        0.008426835593675658      0.0003907800384077331     
0.9554919176194271        0.008924765985371104      0.00039667034642774425    
0.9581571670409598        0.009191215608025587      0.0003920348258763436     
0.9608224164624924        0.00876471865489019       0.0003803706235834306     
0.9634876658840248        0.009025846194034959      0.0003742534553485035     
0.9661529153055575        0.008573492640107157      0.00036689785871383526    
0.9688181647270901        0.009229719458408845      0.0003717161915172292     
0.9714834141486225        0.009607807488353238      0.0003708748569823445     
0.9741486635701552        0.009698687568122524      0.00037869098400892355    
0.9768139129916878        0.009425222399850003      0.0003538435190618771     
0.9794791624132203        0.009940814452392468      0.0003747920515723705     
0.9821444118347529        0.0100533716820547        0.000363416819857261      
0.9848096612562856        0.010135267512488737      0.0003611111394289997     
0.987474910677818         0.010292503293449124      0.00035856977632966645    
0.9901401600993506        0.010426390478086434      0.0003625792463437441     
0.9928054095208833        0.011008638117712933      0.00036206342813898307    
0.9954706589424158        0.011354283485936008      0.0003676213559488796     
0.9981359083639483        0.010685508677967739      0.00035178158256419405    
1.000801157785481         0.011227866320196072      0.00035273348396708455    
1.0034664072070136        0.011141545206914008      0.00035586703916867373    
1.006131656628546         0.01181184168552314       0.00035558835694567836    
1.0087969060500785        0.01127776937708496       0.0003487931801489939     
1.0114621554716112        0.011001685815059038      0.0003443891531831539     
1.014127404893144         0.011442956341809267      0.00033875733210630374    
1.0167926543146764        0.012186929769326518      0.00035358624540558883    
