################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:34:00
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16694e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409718
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18218e+09
# SumForIntensity1                    2.1005e+09
# TransmittedFlux                     1.16694e+07
# det                                 0
# mon                                 0
# pilai0                              2.1005e+09
# pilai1                              3.46721e+06
# pilct0                              2.18219e+09
# pilct1                              3.46721e+06
# pilroi0                             2.18218e+09
# pilroi1                             3.46721e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00134.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     202314.14863073418        27.758511101911914        
0.001528126058912309      185873.66090446783        13.303380069745838        
0.0025468767648538482     149508.7862712373         8.4366787546056           
0.003565627470795387      118013.17995041523        6.704224015897963         
0.004584378176736927      90916.813624806           4.8046295127787415        
0.005603128882678466      67745.96931125107         3.786074144835316         
0.006621879588620006      46209.69204485927         3.126901172969712         
0.007640630294561544      28965.357886021902        2.1439664017518263        
0.008659381000503084      15669.542778884132        1.4599353645171558        
0.009678131706444625      7827.632949663146         0.9968721428897672        
0.010696882412386163      3920.941839952046         0.6831333138911165        
0.011715633118327701      1463.787333818364         0.4173973379623594        
0.012734383824269242      509.86110660294435        0.2150242570650905        
0.013753134530210782      122.60503075862344        0.10301833263042087       
0.014771885236152318      28.302259537008           0.04840820014473984       
0.01579063594209386       6.47576659963766          0.023155521219036187      
0.0168093866480354        3.300735388015672         0.015856556179119567      
0.01782813735397694       2.4393747120768707        0.01288055102094184       
0.01884688805991848       1.8610054782330483        0.01086896404020954       
0.019865638765860016      1.4919755288448693        0.009573610377096841      
0.020884389471801556      1.2243569809926202        0.008815966489709665      
0.021903140177743096      1.017670955677321         0.007337191223995289      
0.022921890883684633      0.8471486605693167        0.006888404538626642      
0.023940641589626173      0.7201751425971197        0.00625985436557579       
0.024959392295567713      0.6054307986583651        0.005368864319544885      
0.025978143001509253      0.5171007154190275        0.0049009114231828455     
0.02699689370745079       0.4565696920252406        0.004496779739137744      
0.02801564441339233       0.3934843467038633        0.004275187654523491      
0.029034395119333863      0.35452204557550887       0.003962523729231773      
0.030053145825275403      0.30867118819035916       0.0034995571455372614     
0.031071896531216944      0.27783559725645657       0.0033915786894472342     
0.03209064723715849       0.24529835762092542       0.0029973247540743255     
0.03310939794310003       0.2251438735693377        0.002928427837400097      
0.03412814864904157       0.2025975010462649        0.0026981737878586927     
0.03514689935498311       0.18501535900324412       0.002486329528331299      
0.03616565006092465       0.17158173727821607       0.0025313025838316133     
0.03718440076686619       0.1506562314241194        0.0022052742251964168     
0.03820315147280772       0.14534227105315245       0.0022233021828106407     
0.03922190217874926       0.12945227212382682       0.0019475843843818053     
0.0402406528846908        0.12557106209264374       0.001964032583944421      
0.04125940359063234       0.11844653423683772       0.001947170695280224      
0.04227815429657388       0.11087780861954614       0.0017820277423781458     
0.04329690500251542       0.10056356965406546       0.0017035428203788245     
0.04431565570845696       0.09967011552082115       0.0016237632480288013     
0.045334406414398495      0.09431759448320665       0.0016019746546357182     
0.046353157120340036      0.08486263519104024       0.0015532127328539299     
0.047371907826281576      0.08600132714784248       0.0014878139579920047     
0.048390658532223116      0.07973610105996663       0.0014423806297871927     
0.049409409238164656      0.07863737117934717       0.0013857438775699013     
0.050428159944106196      0.07418664320845562       0.0013374178774700825     
0.051446910650047736      0.06981386200967557       0.001269590809449195      
0.052465661355989276      0.06814952372583552       0.0012659335593021895     
0.05348441206193082       0.06599521971860557       0.0012654514762329239     
0.05450316276787235       0.062214688059836314      0.0011877717947113933     
0.05552191347381389       0.06236291009229544       0.0011963341390008033     
