################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T05:38:01
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17118e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0397635
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18947e+09
# SumForIntensity1                    2.10812e+09
# TransmittedFlux                     1.17118e+07
# det                                 0
# mon                                 0
# pilai0                              2.10812e+09
# pilai1                              3.3875e+06
# pilct0                              2.18949e+09
# pilct1                              3.3875e+06
# pilroi0                             2.18947e+09
# pilroi1                             3.3875e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00260.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011214705555661385      0.002745768317569481      
0.8808649338165152        0.008943117568946338      0.001733183524216342      
0.8835301832380477        0.0068517470635800735     0.0010723953161000475     
0.8861954326595802        0.008089859851019593      0.0010418044131052283     
0.8888606820811129        0.007853035059489111      0.0009366237057826136     
0.8915259315026454        0.007994275263841659      0.000818164798079997      
0.8941911809241779        0.00836310565166115       0.0008114517819593197     
0.8968564303457106        0.007950075567921116      0.000711625429114106      
0.8995216797672432        0.007455250637785335      0.0006443909974392379     
0.9021869291887756        0.008375181531908292      0.0006688702094173504     
0.9048521786103083        0.00815072906323585       0.0006124761865554619     
0.9075174280318409        0.007477222020650862      0.0005765784560391474     
0.9101826774533733        0.008379338584677265      0.0005730993896877016     
0.912847926874906         0.007223234572255477      0.0005168995658140741     
0.9155131762964386        0.0077474834949109095     0.0005142067543150646     
0.918178425717971         0.007959199982201296      0.0005019940808064613     
0.9208436751395037        0.007817096123717063      0.0004915011327237644     
0.9235089245610363        0.008184449739214292      0.0004809150312480504     
0.9261741739825687        0.008288568300077214      0.0004737374122987886     
0.9288394234041014        0.007845689195977766      0.000451698560782873      
0.931504672825634         0.008565840261340643      0.0004584481597607037     
0.9341699222471667        0.008251600996255368      0.00043037003968967696    
0.9368351716686991        0.008452086795869545      0.0004429466533802142     
0.9395004210902317        0.007842257249395277      0.0004057317294990468     
0.9421656705117644        0.007649830611320586      0.0004005783132412163     
0.9448309199332968        0.008680302365828917      0.0004136260352205727     
0.9474961693548294        0.008292384181427043      0.0004011514420782779     
0.9501614187763621        0.008201766658016005      0.0003849267814433142     
0.9528266681978947        0.00782509940366393       0.00037584849673988547    
0.9554919176194271        0.009276901051151459      0.0004036459080541052     
0.9581571670409598        0.009511733694530813      0.00039804831355232616    
0.9608224164624924        0.009247806388286189      0.00038996454033433264    
0.9634876658840248        0.008964673853151311      0.00037226900339279613    
0.9661529153055575        0.009273355071025719      0.0003808487260112211     
0.9688181647270901        0.009215083139943896      0.00037071028278622505    
0.9714834141486225        0.009666772057537283      0.0003712989831346603     
0.9741486635701552        0.010331601956646152      0.00039010371749736007    
0.9768139129916878        0.009070491272450165      0.00034645642708697297    
0.9794791624132203        0.009887529617736122      0.000373070631330347      
0.9821444118347529        0.009719472896283417      0.0003566467623856385     
0.9848096612562856        0.010414723055684631      0.0003653548826772505     
0.987474910677818         0.009726225049833717      0.0003478989398533608     
0.9901401600993506        0.010404204728120939      0.00036149988962022264    
0.9928054095208833        0.011140376699873325      0.0003635260811390536     
0.9954706589424158        0.010965555610897704      0.0003605819326036877     
0.9981359083639483        0.010736600538004017      0.000351946516091734      
1.000801157785481         0.011752008895953486      0.00036018191460196204    
1.0034664072070136        0.011626478480665269      0.0003628331196483687     
1.006131656628546         0.011278869654054738      0.0003468081443130181     
1.0087969060500785        0.011712615862841228      0.00035477344508929047    
1.0114621554716112        0.01076520313551671       0.00034001551560564416    
1.014127404893144         0.012371983731972345      0.0003515661303542242     
1.0167926543146764        0.011600953623435802      0.00034432045920566726    
