################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:15:26
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17526e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.042387
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19618e+09
# SumForIntensity1                    2.11547e+09
# TransmittedFlux                     1.17526e+07
# det                                 0
# mon                                 0
# pilai0                              2.11547e+09
# pilai1                              3.47535e+06
# pilct0                              2.1962e+09
# pilct1                              3.47535e+06
# pilroi0                             2.19618e+09
# pilroi1                             3.47535e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00075.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205685.82243160543        27.889614066025366        
0.001528126058912309      189039.31243709638        13.368615196902885        
0.0025468767648538482     151933.00838893547        8.474644889957535         
0.003565627470795387      119376.39062436683        6.718924618254041         
0.004584378176736927      91031.45498507952         4.790610138564405         
0.005603128882678466      67154.22406609997         3.756136251894448         
0.006621879588620006      45242.11327880959         3.083020023924107         
0.007640630294561544      28372.55831328816         2.11438982497939          
0.008659381000503084      15345.511137146003        1.4396384313871016        
0.009678131706444625      7700.497040405442         0.9852374206546594        
0.010696882412386163      3864.4400651997353        0.675788564357354         
0.011715633118327701      1466.6147603639668        0.41631877215338525       
0.012734383824269242      516.723647360341          0.21569891869710603       
0.013753134530210782      125.51458273670353        0.10386392972602544       
0.014771885236152318      28.94490521424345         0.04878111608924333       
0.01579063594209386       6.558453901225062         0.02322025519210482       
0.0168093866480354        3.283876460878678         0.01575992719794794       
0.01782813735397694       2.4014891339164723        0.012734819162940392      
0.01884688805991848       1.828820910064246         0.01073636335817552       
0.019865638765860016      1.421347914203172         0.009311129841144159      
0.020884389471801556      1.171946438998193         0.008594627673791627      
0.021903140177743096      0.9383133411644571        0.007020327610186835      
0.022921890883684633      0.7765832395441599        0.006571887529129771      
0.023940641589626173      0.6632861755464419        0.005986223458513532      
0.024959392295567713      0.569220501592845         0.005187375975204617      
0.025978143001509253      0.4829879340603248        0.004719703436307293      
0.02699689370745079       0.41506932226320997       0.004272338746143505      
0.02801564441339233       0.36195152063076114       0.004085770239603987      
0.029034395119333863      0.3250687619101489        0.0037808997047453973     
0.030053145825275403      0.27829969810845245       0.0033111487862218405     
0.031071896531216944      0.2544311479473364        0.0032340771660280872     
0.03209064723715849       0.22524771991937617       0.0028620285895517845     
0.03310939794310003       0.20899371377228204       0.0028114370066984226     
0.03412814864904157       0.1864757261659176        0.00257941556437496       
0.03514689935498311       0.16604199376125597       0.0023470430303876525     
0.03616565006092465       0.1523536755058526        0.0023767980680938204     
0.03718440076686619       0.14597048679091112       0.00216301168543871       
0.03820315147280772       0.13108715711856503       0.0021039716405072306     
0.03922190217874926       0.12080931993604249       0.0018747741234604468     
0.0402406528846908        0.11426824597647191       0.0018669125323061784     
0.04125940359063234       0.10719518201306422       0.0018458132736163416     
0.04227815429657388       0.10159566250473255       0.0016997576831053116     
0.04329690500251542       0.0928953820279921        0.0016314999407914081     
0.04431565570845696       0.08883317359505528       0.0015275136549655294     
0.045334406414398495      0.08349094687750883       0.0015018835543202055     
0.046353157120340036      0.08212845600571628       0.0015225683587404193     
0.047371907826281576      0.07849998059830388       0.0014164071571926991     
0.048390658532223116      0.0747351481733403        0.0013914644633060188     
0.049409409238164656      0.0711021938789158        0.0013130076652720288     
0.050428159944106196      0.06863106723763858       0.0012818048952481802     
0.051446910650047736      0.0658808477474296        0.0012289375480235        
0.052465661355989276      0.06262815881835632       0.001209265348424921      
0.05348441206193082       0.059682966387394634      0.001199145116779251      
0.05450316276787235       0.05910634953134007       0.0011536150117156289     
0.05552191347381389       0.05836356218681015       0.0011532341407323157     
