################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:25:39
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1896e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403147
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22319e+09
# SumForIntensity1                    2.14128e+09
# TransmittedFlux                     1.1896e+07
# det                                 0
# mon                                 0
# pilai0                              2.14128e+09
# pilai1                              3.44961e+06
# pilct0                              2.2232e+09
# pilct1                              3.44961e+06
# pilroi0                             2.22319e+09
# pilroi1                             3.44961e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00185.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.009013520438796913      0.0024424659704437948     
0.8808649338165152        0.010307548342813829      0.001846244089494359      
0.8835301832380477        0.008987199122537136      0.0012186465835546765     
0.8861954326595802        0.007354812931535469      0.0009856275976232317     
0.8888606820811129        0.006721826654691842      0.0008598077938806444     
0.8915259315026454        0.007059924478650739      0.0007628912160219497     
0.8941911809241779        0.007696262845665295      0.0007723785749401023     
0.8968564303457106        0.007633061356982149      0.0006918732710717364     
0.8995216797672432        0.00905297371735935       0.0007045718957043245     
0.9021869291887756        0.007342117809309035      0.0006213935761143246     
0.9048521786103083        0.007726619099516981      0.0005916938792846338     
0.9075174280318409        0.007295433891019799      0.0005650998367578784     
0.9101826774533733        0.007897849926583822      0.0005520658215920635     
0.912847926874906         0.007640803576067484      0.0005274984303300658     
0.9155131762964386        0.007619686029305328      0.0005059846377020728     
0.918178425717971         0.007979676183078521      0.0004987327270465921     
0.9208436751395037        0.007098031953889111      0.0004647101068160181     
0.9235089245610363        0.008036094548681766      0.00047283266681411983    
0.9261741739825687        0.009405845770097235      0.0005007352851626421     
0.9288394234041014        0.008215134398772089      0.00045861878487065815    
0.931504672825634         0.007248188264779305      0.00041843820143118785    
0.9341699222471667        0.007743673061417263      0.00041367356658468854    
0.9368351716686991        0.008497857678544137      0.0004406923617915006     
0.9395004210902317        0.007205657381710489      0.0003858927151879294     
0.9421656705117644        0.007982753186686078      0.00040602167730330975    
0.9448309199332968        0.008009821117231242      0.000394242277381475      
0.9474961693548294        0.008965208040896362      0.0004138664124719625     
0.9501614187763621        0.008001580941790477      0.0003772451552162052     
0.9528266681978947        0.008631495395610698      0.0003916717545892503     
0.9554919176194271        0.008276166927205385      0.00037829017229671236    
0.9581571670409598        0.008623301155272708      0.0003760573398489866     
0.9608224164624924        0.009167138018382528      0.0003852423157326386     
0.9634876658840248        0.008721755297934352      0.0003643367034323018     
0.9661529153055575        0.009516563661486505      0.00038281195070945267    
0.9688181647270901        0.008572820806230544      0.0003547792593185003     
0.9714834141486225        0.008588900837182964      0.00034726671680983636    
0.9741486635701552        0.009586186091710516      0.00037284689413256543    
0.9768139129916878        0.009003788299566839      0.000342497338457722      
0.9794791624132203        0.00926853240818775       0.0003583966946944426     
0.9821444118347529        0.00968538447217999       0.0003532536906861964     
0.9848096612562856        0.010202490983679592      0.0003588025398133933     
0.987474910677818         0.01038707645658584       0.00035672944515053153    
0.9901401600993506        0.009935515298020598      0.00035051795435960323    
0.9928054095208833        0.011352998692829411      0.00036412649141841534    
0.9954706589424158        0.010495085928100832      0.00035002010159066897    
0.9981359083639483        0.01103802638940235       0.00035407913274416655    
1.000801157785481         0.010810271123484882      0.0003427642235872552     
1.0034664072070136        0.011114945857945953      0.00035200420258226905    
1.006131656628546         0.011487669864036829      0.00034728323465109054    
1.0087969060500785        0.011048180107066         0.0003418856511651095     
1.0114621554716112        0.011347932390075836      0.0003463836118338579     
1.014127404893144         0.0110863047964456        0.00033021143753394295    
1.0167926543146764        0.011112186860224279      0.00033436984000351157    
