################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:35:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17145e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391741
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18934e+09
# SumForIntensity1                    2.10861e+09
# TransmittedFlux                     1.17145e+07
# det                                 0
# mon                                 0
# pilai0                              2.10861e+09
# pilai1                              3.41094e+06
# pilct0                              2.18936e+09
# pilct1                              3.41094e+06
# pilroi0                             2.18934e+09
# pilroi1                             3.41094e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00384.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206258.62950004922        27.973801504148582        
0.001528126058912309      189095.5405922542         13.392328727811           
0.0025468767648538482     151551.2056272622         8.477742817374674         
0.003565627470795387      118725.33631140627        6.7114653172088055        
0.004584378176736927      90872.69930693315         4.794208313823631         
0.005603128882678466      67359.92331290107         3.767997111963078         
0.006621879588620006      45637.14674470731         3.1014818601535703        
0.007640630294561544      28406.531536012044        2.1190929926876136        
0.008659381000503084      15395.131244933256        1.4443071106863608        
0.009678131706444625      7663.281644993314         0.9844507910914763        
0.010696882412386163      3864.1493916972754        0.6768611753576532        
0.011715633118327701      1450.7560040050596        0.41473458767328736       
0.012734383824269242      517.050865232421          0.21611779769022946       
0.013753134530210782      126.37925984646091        0.104390423610046         
0.014771885236152318      29.669936921462455        0.049468538235747275      
0.01579063594209386       7.221247080046421         0.02440492374014703       
0.0168093866480354        3.855598004314601         0.017104554780187554      
0.01782813735397694       2.871809059513853         0.013948751881084059      
0.01884688805991848       2.2551516157768816        0.01194165675028861       
0.019865638765860016      1.8126853265491225        0.010532185349527101      
0.020884389471801556      1.4898364538447777        0.00970616306102841       
0.021903140177743096      1.2478185277366605        0.008108943003836149      
0.022921890883684633      1.0751114501183845        0.007745116568954545      
0.023940641589626173      0.9286165675746116        0.007094564880910895      
0.024959392295567713      0.7788716574287351        0.006077787462861865      
0.025978143001509253      0.6741470764606303        0.00558507483656266       
0.02699689370745079       0.5949686589444433        0.005123391054417662      
0.02801564441339233       0.5234211211650598        0.0049212956790290014     
0.029034395119333863      0.45928135649539653       0.004501446013944732      
0.030053145825275403      0.4212659727192405        0.004080427053041752      
0.031071896531216944      0.37418024919667653       0.0039283553716884375     
0.03209064723715849       0.33808508934693887       0.003512059572395925      
0.03310939794310003       0.3085565205209365        0.003421639169695325      
0.03412814864904157       0.2799328618568194        0.003165499169025958      
0.03514689935498311       0.25517269636840134       0.002914300177889601      
0.03616565006092465       0.23606410096024397       0.0029633700741509917     
0.03718440076686619       0.2165730779512953        0.0026389652481339132     
0.03820315147280772       0.20065698725988612       0.0026073062879589993     
0.03922190217874926       0.1843544402087578        0.0023196936361736826     
0.0402406528846908        0.17452273121701686       0.0023109592648901897     
0.04125940359063234       0.15739030202343693       0.002240238287293308      
0.04227815429657388       0.15785890558406804       0.0021222134985650195     
0.04329690500251542       0.1445084555164137        0.0020381762130031083     
0.04431565570845696       0.13554438854652662       0.001889919834889066      
0.045334406414398495      0.1280069852153416        0.0018626810764150754     
0.046353157120340036      0.12092462309625818       0.001850514283310243      
0.047371907826281576      0.11580211668370682       0.0017231246133126016     
0.048390658532223116      0.11389663908575567       0.0017205615885653195     
0.049409409238164656      0.10143708423643524       0.0015708301872071988     
0.050428159944106196      0.10221175105182863       0.001566812627916965      
0.051446910650047736      0.09513134692578144       0.0014791667852767274     
0.052465661355989276      0.09048797338123082       0.0014559193438095377     
0.05348441206193082       0.08700037097592957       0.0014501475542678369     
0.05450316276787235       0.08513342595328777       0.0013867525863008638     
0.05552191347381389       0.08207161353810061       0.0013697716725176539     
0.05654066417975543       0.0779404025840857        0.0012661674893441827     
0.05755941488569696       0.0742034967724339        0.0012795529720518203     
0.05857816559163851       0.07169022354507167       0.001216000323977218      
0.059596916297580044      0.06777800256106799       0.0011987616363630315     
0.06061566700352159       0.06534024496858377       0.0011454518665700655     
0.061634417709463124      0.06512487005439514       0.0011258382010549714     
0.06265316841540466       0.06215169729934852       0.0011113021525072818     
0.0636719191213462        0.06028443348438811       0.0010776912446197062     
0.06469066982728774       0.05719347785864012       0.0010418031945002527     
0.06570942053322928       0.05721954685669396       0.001021811114441157      
0.06672817123917081       0.05472403836429077       0.00101907650073769       
0.06774692194511236       0.0512582191718034        0.0009813894653841638     
0.06876567265105389       0.051210074701866004      0.0009378203544402574     
0.06978442335699545       0.05011469810690235       0.0009362537772682612     
0.07080317406293697       0.04951652600333975       0.000932807272900591      
0.07182192476887853       0.047497172462826164      0.0009135945528354044     
0.07284067547482005       0.04414387117586768       0.0008707398311862156     
0.0738594261807616        0.044104496834166354      0.0008266292375533063     
0.07487817688670313       0.043479982573714084      0.0008583730126971875     
0.07589692759264467       0.041130258237533086      0.0008065541090080054     
0.07691567829858621       0.03884451629925199       0.0008006862683661442     
0.07793442900452775       0.039730259245998316      0.0007910732079987831     
0.07895317971046929       0.03713470078565979       0.000747923851847546      
0.07997193041641083       0.03712654609225317       0.0007827970064974812     
0.08099068112235237       0.03470966866897064       0.0007181311358393693     
0.08200943182829391       0.035282258522759         0.0007233283403892172     
0.08302818253423544       0.03395024413671542       0.0007067929455140824     
0.084046933240177         0.03267879066978759       0.0006803769584917025     
0.08506568394611852       0.03250364105583589       0.0007126071690065052     
0.08608443465206007       0.031274385022254735      0.0006500278442665707     
0.0871031853580016        0.029101754435752983      0.000649386366065989      
0.08812193606394315       0.028730591571212476      0.000628659478228311      
0.08914068676988468       0.028905793697874497      0.0006351981998535735     
0.09015943747582622       0.02840313943900524       0.0006367179743186316     
0.09117818818176776       0.02771840953826367       0.0005962751284781514     
0.0921969388877093        0.026789396572579383      0.0006027185603936656     
0.09321568959365084       0.026528869561303455      0.0005945011973554014     
0.09423444029959238       0.02540875998554073       0.0005718738848955646     
0.09525319100553392       0.02382797570556768       0.0005604935913339776     
0.09627194171147546       0.024080460995764354      0.0005422248165791936     
0.097290692417417         0.023000399991073534      0.000554548540967749      
0.09830944312335854       0.02258640195834446       0.0005243015612961902     
0.09932819382930007       0.021376632092336343      0.0005100717699997744     
0.10034694453524162       0.02207648817956153       0.0005208692710394662     
0.10136569524118315       0.02147080739373058       0.0005047731281444082     
0.1023844459471247        0.021412590605011165      0.000515495642540692      
0.10340319665306623       0.020964817710507462      0.000497634203278387      
0.10442194735900778       0.019937318186539505      0.0004994745306440458     
0.10544069806494931       0.020044828048939443      0.0005008242258263574     
0.10645944877089086       0.01919925875970642       0.00048774712967433086    
0.10747819947683239       0.019173164385657644      0.0004947381860907855     
0.10849695018277393       0.019359505006849114      0.00048662303280583644    
0.10951570088871546       0.0175472840136511        0.00047733436739395157    
0.11053445159465702       0.017637395447710806      0.0004713663845142532     
0.11155320230059855       0.016981469622753747      0.00045873500844315936    
0.11257195300654009       0.01780097475473658       0.0004696785220963563     
0.11359070371248162       0.01768217433131483       0.00047042139020295605    
0.11460945441842316       0.01700154959445893       0.00046669699455814776    
0.11562820512436471       0.01701534902023623       0.0004584643402398369     
0.11664695583030625       0.01581530033162378       0.0004427268128138064     
0.11766570653624778       0.01594503887465006       0.00044600137697395576    
0.11868445724218932       0.01609126331498092       0.00044804656698626324    
0.11970320794813087       0.0152105023475366        0.0004385064480439445     
0.12072195865407241       0.01540643551479746       0.0004240400906588743     
0.12174070936001394       0.015509139316382411      0.0004435388351464868     
0.12275946006595548       0.014942146812417012      0.0004235071460261532     
0.123778210771897         0.013855305237911123      0.00041509590918547775    
0.12479696147783857       0.014168448025661645      0.0004150372615810396     
0.1258157121837801        0.01377625851933474       0.00039856026452949494    
0.12683446288972164       0.014144859556519512      0.0004229005273128797     
0.12785321359566318       0.013769254100018587      0.00040721302293960737    
0.12887196430160472       0.014488531876072984      0.00041771853705935806    
0.12989071500754626       0.01385677234734171       0.00040722608452477244    
0.1309094657134878        0.01307877746773572       0.0003907416661705437     
0.13192821641942934       0.013602146050605776      0.0004073442493205997     
0.13294696712537085       0.01295362349781145       0.00038190117240999625    
0.13396571783131242       0.012892361475007687      0.00039468765661923247    
0.13498446853725396       0.012808500845237951      0.00038849660875129303    
0.1360032192431955        0.012595723938269918      0.000386461141012441      
0.137021969949137         0.012706846238093315      0.0003918521104638885     
0.13804072065507858       0.0121699792853607        0.0003617174178965244     
0.13905947136102012       0.012120656924310535      0.00037677377006437664    
0.14007822206696166       0.0116627827206527        0.0003640269510131897     
0.14109697277290317       0.011248152501718046      0.00036409256736232335    
0.1421157234788447        0.011927354602942041      0.0003646167527697811     
0.14313447418478628       0.012199269849298394      0.00035789870465530074    
0.14415322489072782       0.011787633852495413      0.00035779359149964567    
0.14517197559666933       0.011411989754796592      0.0003438005834526066     
0.14619072630261087       0.010938987733915129      0.00033255190930744433    
0.14720947700855244       0.010923504735767064      0.00033144066801898666    
0.14822822771449398       0.010729473677988651      0.0003280546076499508     
0.1492469784204355        0.010428013113241028      0.00032256757912903813    
0.15026572912637703       0.010603201911533456      0.0003135559544100833     
0.15128447983231857       0.010833325752759911      0.00032331612924006774    
0.15230323053826014       0.010680559046273963      0.0003210328358182599     
0.15332198124420165       0.011064504376771476      0.0003226873098805179     
0.1543407319501432        0.010881117923697378      0.0003138520195975789     
0.15535948265608474       0.010224164010408446      0.000302439533943879      
0.15637823336202628       0.010023352599743655      0.0003026810622692979     
0.15739698406796782       0.010605394735767165      0.00030588382295818783    
0.15841573477390936       0.010100513268122932      0.00030495425355615564    
0.1594344854798509        0.009979069315819034      0.00029535523556974033    
0.16045323618579244       0.00963899989842991       0.00029298992482843314    
0.16147198689173398       0.010213844883786306      0.0002998539251867685     
0.16249073759767552       0.009848046804352377      0.0002884909972575727     
0.16350948830361706       0.00957709251677202       0.0002841833545179526     
0.1645282390095586        0.009117743823342232      0.0002766758680070342     
0.1655469897155001        0.009438450615544393      0.0002840230556143456     
0.16656574042144168       0.009941664764786504      0.0002908476526513311     
0.16758449112738322       0.00914504266803184       0.0002689161227842174     
0.16860324183332476       0.009600130505730838      0.0002823638922994462     
0.16962199253926627       0.009703983461349003      0.00027788889441153334    
0.17064074324520784       0.009643761970043593      0.00028209130808186654    
0.17165949395114938       0.009705219831719744      0.000276473095419702      
0.17267824465709092       0.009528038021875882      0.0002750835762518003     
0.17369699536303243       0.0089698399294707        0.0002691655253916888     
0.17471574606897397       0.00936401666910487       0.0002704649762260775     
0.17573449677491554       0.009135277386693005      0.0002631240563015791     
0.17675324748085708       0.00903005602773713       0.00026698096718112305    
0.1777719981867986        0.008811041164540196      0.0002594565048559475     
0.17879074889274013       0.008585271573001794      0.00025793423711360395    
0.17980949959868167       0.008579612179559092      0.0002505602010867438     
0.18082825030462324       0.008594526964217817      0.00025372683755922414    
0.18184700101056475       0.008651807394271911      0.0002533315549560758     
0.1828657517165063        0.00894260009677489       0.0002603645407462588     
0.18388450242244783       0.008522547958288135      0.0002499827984645347     
0.1849032531283894        0.00880942342560624       0.0002548973383067282     
0.1859220038343309        0.008073822259912706      0.00024055599783302727    
0.18694075454027245       0.008442865729590777      0.0002471629758122711     
0.187959505246214         0.008408462016024786      0.0002485605299048115     
0.18897825595215553       0.0082644004125803        0.00023658320728796116    
0.18999700665809707       0.008544666188508266      0.00024985195176598557    
0.1910157573640386        0.008265261412333257      0.0002431834415622632     
0.19203450806998015       0.008777135171354259      0.0002492036065437203     
0.1930532587759217        0.008222365116654154      0.00023599730839771676    
0.19407200948186323       0.008176528485152934      0.0002355525346648022     
0.19509076018780477       0.008265411888916155      0.0002418430386971974     
0.1961095108937463        0.008344504177169866      0.000238393597795299      
0.19712826159968785       0.007870796870146862      0.00022868633162867916    
0.19814701230562937       0.008218851293333641      0.0002345122973991246     
0.19916576301157093       0.00803951581857298       0.00023174037094756897    
0.20018451371751247       0.007779399031957854      0.00023399489563536544    
0.20120326442345401       0.0076401926873148444     0.00021946926453209338    
0.20222201512939553       0.008124054871207662      0.00023317313664128692    
0.2032407658353371        0.007894667527242145      0.0002288585941176167     
0.20425951654127864       0.008020971749489465      0.000228898811716351      
0.20527826724722018       0.007730254003122842      0.00022627439052714306    
0.2062970179531617        0.007700626196131692      0.00021837664729904162    
0.20731576865910323       0.007292476015803764      0.00021715458373633984    
0.2083345193650448        0.007807511771372935      0.0002239372772537758     
0.20935327007098634       0.00760503462646426       0.00021580488262525754    
0.21037202077692785       0.008157334963574188      0.00022756890783199332    
0.2113907714828694        0.007775503164327241      0.00022144635371320053    
0.21240952218881096       0.007620666492525838      0.0002212586418777699     
0.2134282728947525        0.008041143141237049      0.00022300165002980804    
0.214447023600694         0.008033172341416659      0.00022181783321180749    
0.21546577430663558       0.007402077078816805      0.0002124191178414894     
0.21648452501257712       0.007126059500548755      0.00020875944865193715    
0.21750327571851866       0.007412741993412924      0.0002129215131929954     
0.21852202642446017       0.007735155315400883      0.00021409765591566795    
0.21954077713040177       0.007555521461314991      0.00021394325257874407    
0.2205595278363433        0.007387233546049917      0.00021104877663964247    
0.22157827854228482       0.007710911862173989      0.00021477928299115       
0.22259702924822636       0.007230479184902604      0.0002049508965078758     
0.2236157799541679        0.007201604819014649      0.00020423442819372033    
0.22463453066010944       0.007428420937018725      0.00021352001248432342    
0.22565328136605098       0.007684492336185751      0.0002111396908204518     
0.2266720320719925        0.00734677284038355       0.00020551598895203468    
0.22769078277793403       0.007158860936559298      0.00020272213669681965    
0.22870953348387557       0.007290367953829816      0.00020488874970649997    
0.22972828418981714       0.007166999455819889      0.0002056524424692539     
0.23074703489575868       0.0070632893251106905     0.000195157180164873      
0.23176578560170022       0.007401168391306624      0.00020723715196202893    
0.23278453630764176       0.006840404899081237      0.00019526403350630706    
0.2338032870135833        0.007074862061899281      0.00020065052701832568    
0.2348220377195248        0.007296597436123186      0.0002012379600834939     
0.23584078842546635       0.007110965525266465      0.00019837739584482528    
0.2368595391314079        0.007299901814006161      0.00020428781526454627    
0.23787828983734943       0.006750793297225573      0.000192046300605664      
0.238897040543291         0.0072750853356384985     0.0001983765704220418     
0.23991579124923254       0.006925022086895964      0.00019341217983389182    
0.24093454195517408       0.0072168964471981956     0.00019801218186925212    
0.24195329266111562       0.006913037257943395      0.00019435764391555356    
0.24297204336705713       0.00722909984914385       0.0001961042890911711     
0.24399079407299867       0.006857802893923401      0.00019331153704272528    
0.2450095447789402        0.007025298784255537      0.0001921268944542315     
0.24602829548488175       0.006997309401211241      0.00019335275439977278    
0.24704704619082327       0.007234819396571361      0.00019391423635092348    
0.24806579689676486       0.006612534965286819      0.00018849878140330716    
0.2490845476027064        0.006595792647347157      0.00018747376940491035    
0.2501032983086479        0.006837606340344197      0.0001857653613314278     
0.25112204901458945       0.006553280155707606      0.00018558581887320716    
0.252140799720531         0.007037539180586168      0.00018985676195073896    
0.25315955042647253       0.006385517947144436      0.00018195460621927556    
0.2541783011324141        0.007024644340473317      0.00019007467223497405    
0.2551970518383556        0.006524621767059102      0.00018172564781613988    
0.25621580254429716       0.007241192764409067      0.00019404007386666198    
0.2572345532502387        0.006460936847002398      0.00017907263728177649    
0.25825330395618024       0.006748503664097736      0.0001854461640120386     
0.2592720546621218        0.0066780193819233925     0.00018159317345472193    
0.2602908053680633        0.006827991746023904      0.00018518915053658883    
0.26130955607400486       0.006618416299108493      0.0001820898841085562     
0.2623283067799464        0.006487410805941399      0.00017830507181280125    
0.26334705748588794       0.006659401228933689      0.00018218410783666107    
0.2643658081918295        0.006445331695105204      0.00017671661719738017    
0.26538455889777096       0.006593484961521987      0.0001808175582139336     
0.26640330960371256       0.006545267263790165      0.00017786449526655906    
0.2674220603096541        0.006462020012942497      0.00017707065688450551    
0.26844081101559564       0.006818244127412982      0.00018165958979744987    
0.2694595617215372        0.00664766674689633       0.00017747552909485386    
0.2704783124274787        0.0066611832347065044     0.0001811786343650157     
0.27149706313342026       0.0066980086599112395     0.00017695173095808104    
0.2725158138393618        0.0062593533338766326     0.00017473812986043604    
0.2735345645453033        0.006706341518309959      0.00017685430335846844    
0.2745533152512448        0.006359221012844609      0.00017243155803533158    
0.2755720659571864        0.006599948327297405      0.00017763711255708276    
0.27659081666312796       0.006571448884303735      0.00017277484287863483    
0.2776095673690695        0.006609330242889151      0.00017799533616889233    
0.27862831807501104       0.006704513661621146      0.00017642242727051503    
0.2796470687809526        0.006395421757437552      0.0001722075590541539     
0.2806658194868941        0.006100993556471575      0.00016759215885894712    
0.2816845701928356        0.006380082062066254      0.00017006036586486207    
0.28270332089877714       0.006457237692210242      0.0001733671750331804     
0.2837220716047187        0.006534659685933017      0.0001727329016892911     
0.2847408223106603        0.006477920776117027      0.00016927731018760497    
0.2857595730166018        0.006222504443867545      0.0001675677046864143     
0.28677832372254336       0.006317157660598946      0.00017015260359262358    
0.2877970744284849        0.006334250390433994      0.0001709001394707884     
0.28881582513442644       0.006088438505489683      0.0001629988294160033     
0.2898345758403679        0.006087312017130165      0.00016565711406770655    
0.29085332654630947       0.006161204616764257      0.00016388528004007808    
0.291872077252251         0.006048375888193135      0.00016474725211640978    
0.29289082795819255       0.005667758913608853      0.00015639367697650345    
0.29390957866413414       0.005826830378032867      0.00015984540703509347    
0.2949283293700757        0.006029942916597599      0.00016518936726645856    
0.2959470800760172        0.005773983025268091      0.0001568942942598828     
0.2969658307819587        0.005690748504264594      0.00015770963784296585    
0.29798458148790025       0.005772482560452822      0.00015732161580111478    
0.2990033321938418        0.006088343715976225      0.00016230239474530298    
0.3000220828997833        0.0056216858229697735     0.0001570320905747947     
0.30104083360572487       0.005839591599882268      0.00015581983880116982    
0.3020595843116664        0.005788767078575718      0.00015720875374351743    
0.30307833501760795       0.0056051214972862        0.00015308472741264512    
0.30409708572354954       0.005564807651026089      0.0001551890155329454     
0.305115836429491         0.00544533970420679       0.00015231700282601046    
0.30613458713543257       0.005254880977333302      0.00014823717770270553    
0.3071533378413741        0.0056282123466604135     0.00015451850668085122    
0.30817208854731565       0.005565103401101558      0.00015132336571827327    
0.3091908392532572        0.0053956181237734        0.000149085743330191      
0.31020958995919873       0.005540603359018231      0.00015011347750210432    
0.31122834066514027       0.005520498151560529      0.00015305031416060823    
0.3122470913710818        0.005591549794053296      0.0001531056918916289     
0.31326584207702335       0.0053869541562249785     0.00014818760669919458    
0.3142845927829649        0.005291554060189481      0.00014718768751857518    
0.31530334348890643       0.005498459757480563      0.00014861834995866433    
