################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:07:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.16156e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408401
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.1717e+09
# SumForIntensity1                    2.0908e+09
# TransmittedFlux                     1.16156e+07
# det                                 0
# mon                                 0
# pilai0                              2.0908e+09
# pilai1                              3.43156e+06
# pilct0                              2.17171e+09
# pilct1                              3.43156e+06
# pilroi0                             2.1717e+09
# pilroi1                             3.43156e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00144.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203739.01569806537        27.92052506235687         
0.001528126058912309      187076.3136082424         13.377221354916774        
0.0025468767648538482     150349.88989430477        8.47994726119444          
0.003565627470795387      118405.7260088115         6.730898674609449         
0.004584378176736927      90887.38364340266         4.8149639683465           
0.005603128882678466      67503.47115836768         3.788034069436798         
0.006621879588620006      45956.537769519484        3.1255374645697427        
0.007640630294561544      28774.289834123112        2.1418264229934376        
0.008659381000503084      15575.359987358304        1.4589081568308544        
0.009678131706444625      7793.883721400979         0.997021753553359         
0.010696882412386163      3895.0886428938425        0.6824524178181173        
0.011715633118327701      1458.4794180556457        0.41760363876260587       
0.012734383824269242      509.96260997081055        0.21554309795596707       
0.013753134530210782      123.0093875561685         0.10342676443710257       
0.014771885236152318      28.407910990512374        0.048610654612793236      
0.01579063594209386       6.543566065153088         0.023330263963862063      
0.0168093866480354        3.342735254370811         0.015994031464571307      
0.01782813735397694       2.4887978732920732        0.013040475765377242      
0.01884688805991848       1.9051064952678727        0.011022431138562978      
0.019865638765860016      1.5156083424100573        0.009671455361280345      
0.020884389471801556      1.261583888850315         0.008969689431901016      
0.021903140177743096      1.0284810195494796        0.0073931195319195        
0.022921890883684633      0.8783196939258155        0.007030214558265876      
0.023940641589626173      0.7350252898774944        0.006338693408866723      
0.024959392295567713      0.6240958798076496        0.005463604710221729      
0.025978143001509253      0.544442320902222         0.0050404424640135975     
0.02699689370745079       0.46461257682791623       0.0045467072943875        
0.02801564441339233       0.41182304932028097       0.00438379479362136       
0.029034395119333863      0.3562178514762627        0.0039811774178194394     
0.030053145825275403      0.3187555135435052        0.0035644894602906395     
0.031071896531216944      0.2821533026587928        0.003425736555776252      
0.03209064723715849       0.26269598842592          0.003108970777477152      
0.03310939794310003       0.2293993177249553        0.0029628110788865072     
0.03412814864904157       0.2084844982480781        0.002743425685980732      
0.03514689935498311       0.1876039452314181        0.002509453885366298      
0.03616565006092465       0.18103443153458745       0.0026061089198758346     
0.03718440076686619       0.16482438650317618       0.0023119754865627493     
0.03820315147280772       0.14934705354195824       0.002258937900739871      
0.03922190217874926       0.13851332897285076       0.0020192526794556324     
0.0402406528846908        0.13309505309169217       0.0020266945565904485     
0.04125940359063234       0.12244661641908136       0.0019843564158072307     
0.04227815429657388       0.116380103456736         0.0018299320036903332     
0.04329690500251542       0.1078724814766678        0.0017684447172023347     
0.04431565570845696       0.10263592948531478       0.0016515562727370348     
0.045334406414398495      0.09718525529737732       0.0016299073269358645     
0.046353157120340036      0.09111875282309406       0.001613169521554793      
0.047371907826281576      0.08889670263656843       0.0015161505145842946     
0.048390658532223116      0.08681114601990382       0.001508493932561812      
0.049409409238164656      0.07986245391028207       0.0013997266767187637     
0.050428159944106196      0.07457403040064782       0.0013440069389376967     
0.051446910650047736      0.07354969197640122       0.001306131209055301      
0.052465661355989276      0.06891280282636529       0.0012759477685627837     
0.05348441206193082       0.06924825332930043       0.0012992631118719617     
0.05450316276787235       0.06504038050746352       0.0012172548683824268     
0.05552191347381389       0.06433853067680512       0.0012179467987802014     
