################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:45:46
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17273e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390768
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19239e+09
# SumForIntensity1                    2.11092e+09
# TransmittedFlux                     1.17273e+07
# det                                 0
# mon                                 0
# pilai0                              2.11092e+09
# pilai1                              3.41933e+06
# pilct0                              2.19241e+09
# pilct1                              3.41933e+06
# pilroi0                             2.19239e+09
# pilroi1                             3.41933e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00405.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     205639.09200558637        27.916510056016033        
0.001528126058912309      188137.83514757038        13.35107972960765         
0.0025468767648538482     150550.16618212915        8.44508490389479          
0.003565627470795387      118084.57267570638        6.689676058133278         
0.004584378176736927      90772.84687249691         4.788957967782507         
0.005603128882678466      67460.30349267572         3.7687451912766083        
0.006621879588620006      45875.69772556416         3.1078797397864144        
0.007640630294561544      28692.421903347073        2.128567249254439         
0.008659381000503084      15565.247540075701        1.451472220217223         
0.009678131706444625      7759.558221914724         0.9900747334109014        
0.010696882412386163      3903.5513958844613        0.6799319690487226        
0.011715633118327701      1464.726180210869         0.41649917965097444       
0.012734383824269242      526.5575452525986         0.2179765023612238        
0.013753134530210782      128.48269449725905        0.10519810941772408       
0.014771885236152318      30.53148258244902         0.05015423073567925       
0.01579063594209386       7.355443667116734         0.02461719977613956       
0.0168093866480354        3.864896519328391         0.017115819461051243      
0.01782813735397694       2.8692175732074916        0.013934845900457293      
0.01884688805991848       2.253748716680726         0.011931425068128899      
0.019865638765860016      1.807352469950357         0.01051094038850705       
0.020884389471801556      1.5102624979256314        0.009767138918857013      
0.021903140177743096      1.241290738618033         0.0080832898374002        
0.022921890883684633      1.047617347455869         0.007641267728176928      
0.023940641589626173      0.9060089339400835        0.007003847023937864      
0.024959392295567713      0.7794278650801358        0.006076638257336168      
0.025978143001509253      0.6872837011957593        0.005636150121524268      
0.02699689370745079       0.5909906414525178        0.005103447174419846      
0.02801564441339233       0.5245441813421501        0.004923883114965489      
0.029034395119333863      0.4763629244279486        0.004581888061538008      
0.030053145825275403      0.4214742555954676        0.004079207662371474      
0.031071896531216944      0.37007022376247983       0.0039045884994250903     
0.03209064723715849       0.3384656115381373        0.003512117210356757      
0.03310939794310003       0.30690983103673675       0.0034106339086969134     
0.03412814864904157       0.28407880151780956       0.0031871135455406284     
0.03514689935498311       0.25357230058504854       0.002903560954789107      
0.03616565006092465       0.23495886456308296       0.0029548109191554184     
0.03718440076686619       0.21931492625292004       0.002654167901029724      
0.03820315147280772       0.19608356505304303       0.0025760148740590016     
0.03922190217874926       0.1824203405187158        0.0023062337414785725     
0.0402406528846908        0.17360748056683362       0.0023036334063944093     
0.04125940359063234       0.16322558362342002       0.002280143640775716      
0.04227815429657388       0.1499118383841346        0.0020669756220724855     
0.04329690500251542       0.14349558998632098       0.0020299121215612307     
0.04431565570845696       0.1315059426007638        0.0018605363597034533     
0.045334406414398495      0.12551354251299673       0.0018434434612357696     
0.046353157120340036      0.11990264979916063       0.0018416721539062475     
0.047371907826281576      0.11563842862666551       0.001720966389797927      
0.048390658532223116      0.10747842725112233       0.0016704684622992473     
0.049409409238164656      0.10396679846331132       0.0015894287200353394     
0.050428159944106196      0.09886612877648722       0.001540115438122395      
0.051446910650047736      0.09559520655459988       0.001481959182373141      
0.052465661355989276      0.08847671132973307       0.0014388622944975801     
0.05348441206193082       0.08765891001045643       0.0014548309649108932     
0.05450316276787235       0.08283198047389054       0.0013671331451600764     
0.05552191347381389       0.0805639997077066        0.0013563915172205565     
