################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:27:12
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.15956e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0460072
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16652e+09
# SumForIntensity1                    2.08722e+09
# TransmittedFlux                     1.15956e+07
# det                                 0
# mon                                 0
# pilai0                              2.08722e+09
# pilai1                              3.43237e+06
# pilct0                              2.16654e+09
# pilct1                              3.43237e+06
# pilroi0                             2.16652e+09
# pilroi1                             3.43237e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00025.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.011898791462015118      0.0028424091286047533     
0.8808649338165152        0.00815861168611897       0.0016636939003281405     
0.8835301832380477        0.008970823216443272      0.0012332059383744958     
0.8861954326595802        0.007006244442629029      0.0009743692001783969     
0.8888606820811129        0.008112537685592655      0.0009567312328045648     
0.8915259315026454        0.00795501433340262       0.0008202324275982557     
0.8941911809241779        0.007583327829149973      0.0007765582771511869     
0.8968564303457106        0.008787414227359173      0.0007519026071646996     
0.8995216797672432        0.007622030943970365      0.0006548154304750635     
0.9021869291887756        0.006397944337029457      0.0005875301777534256     
0.9048521786103083        0.00756323032972487       0.0005929387771736643     
0.9075174280318409        0.007685489467515284      0.0005874748100121554     
0.9101826774533733        0.0076203170830596596     0.000549258527921515      
0.912847926874906         0.007720446359688545      0.0005370648431424871     
0.9155131762964386        0.0075981299453658085     0.0005117714052152704     
0.918178425717971         0.007466751009393591      0.0004886466586136581     
0.9208436751395037        0.007594351419366721      0.0004868692575083391     
0.9235089245610363        0.008104907095138779      0.0004809642978919634     
0.9261741739825687        0.008531367889505419      0.00048302818085308813    
0.9288394234041014        0.008223025283350477      0.0004647444163334429     
0.931504672825634         0.008190510212218996      0.0004505323050296137     
0.9341699222471667        0.00868017388694738       0.00044361103817887115    
0.9368351716686991        0.00804148210744449       0.0004342128898274347     
0.9395004210902317        0.007947454014490473      0.0004104853413176211     
0.9421656705117644        0.008582452331827441      0.000426414962242192      
0.9448309199332968        0.00875383723653171       0.00041745040331409017    
0.9474961693548294        0.008058533847040411      0.00039743112731434376    
0.9501614187763621        0.009051185396874075      0.0004063893938187806     
0.9528266681978947        0.008259635640119984      0.0003880731016222251     
0.9554919176194271        0.0078795000527851        0.0003738639880329711     
0.9581571670409598        0.00860439396299335       0.0003804795342477168     
0.9608224164624924        0.008323814904762068      0.0003718195080189943     
0.9634876658840248        0.009055746876282586      0.00037602522338009577    
0.9661529153055575        0.009319307699562884      0.000383699381569022      
0.9688181647270901        0.009065011095325391      0.00036951696710090225    
0.9714834141486225        0.009404495498264446      0.0003680577638151909     
0.9741486635701552        0.009738499917965214      0.0003806339303352833     
0.9768139129916878        0.009744417031450398      0.0003608912557586267     
0.9794791624132203        0.010027462254589637      0.00037757905243281277    
0.9821444118347529        0.009794014744532953      0.0003598011250814681     
0.9848096612562856        0.010082319117536164      0.0003612738134603969     
0.987474910677818         0.009632527135007977      0.00034794955040906583    
0.9901401600993506        0.010135560828323998      0.00035858558526715285    
0.9928054095208833        0.010102134852190674      0.00034790240283857194    
0.9954706589424158        0.010444000124101852      0.0003536610942163377     
0.9981359083639483        0.011343037523202199      0.0003635575500919906     
1.000801157785481         0.011555588326564822      0.00035894432234260696    
1.0034664072070136        0.011322736363886836      0.0003598518464488512     
1.006131656628546         0.010997953232741773      0.000344173670994667      
1.0087969060500785        0.012266762933251251      0.00036488360691133026    
1.0114621554716112        0.012154395511857673      0.00036309436901200563    
1.014127404893144         0.011721782914627842      0.00034391364460789305    
1.0167926543146764        0.012149566276439807      0.0003541290722712528     
