################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T16:17:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1599e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0464859
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.16697e+09
# SumForIntensity1                    2.08782e+09
# TransmittedFlux                     1.1599e+07
# det                                 0
# mon                                 0
# pilai0                              2.08782e+09
# pilai1                              3.4343e+06
# pilct0                              2.16699e+09
# pilct1                              3.4343e+06
# pilroi0                             2.16697e+09
# pilroi1                             3.4343e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00022.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008317420460140062      0.0023761061010833576     
0.8808649338165152        0.007832222166828835      0.001629836840887954      
0.8835301832380477        0.007355460720358332      0.0011165051665276771     
0.8861954326595802        0.008314973455253779      0.0010613232465846456     
0.8888606820811129        0.008491734342324675      0.0009786921984261275     
0.8915259315026454        0.007462371551194547      0.0007943121847368206     
0.8941911809241779        0.007286833044855909      0.0007611143071371932     
0.8968564303457106        0.007609472620877646      0.000699591717478866      
0.8995216797672432        0.00726392213381731       0.0006391539535956781     
0.9021869291887756        0.008479012736235398      0.00067626814712371       
0.9048521786103083        0.007462650511743835      0.0005888966453522277     
0.9075174280318409        0.007174035570513415      0.0005675074733868955     
0.9101826774533733        0.008917584016523225      0.000594087248315623      
0.912847926874906         0.008913310570336582      0.0005769808206672952     
0.9155131762964386        0.007671064709896381      0.0005141464242699214     
0.918178425717971         0.007934431406531123      0.0005036436263636092     
0.9208436751395037        0.008078806859424515      0.0005020846674085592     
0.9235089245610363        0.007900830567051497      0.0004748008984609508     
0.9261741739825687        0.007417957858820174      0.0004503411718601464     
0.9288394234041014        0.00791600031109888       0.0004559189121700081     
0.931504672825634         0.008055538556889084      0.00044673922657196565    
0.9341699222471667        0.008544165209846064      0.00044005735950729914    
0.9368351716686991        0.008154734518773703      0.00043719573200600483    
0.9395004210902317        0.007963564574175725      0.0004108409573350457     
0.9421656705117644        0.008305525520215878      0.00041941758195865905    
0.9448309199332968        0.008215345474571404      0.0004043476333357589     
0.9474961693548294        0.008147931511138         0.0003995709304128078     
0.9501614187763621        0.008476038169471796      0.0003932080723337328     
0.9528266681978947        0.008286314700059232      0.0003886423710056471     
0.9554919176194271        0.008623157609294739      0.0003910513625848628     
0.9581571670409598        0.008745417090326845      0.0003835286041855095     
0.9608224164624924        0.008994397237398293      0.00038645002118208944    
0.9634876658840248        0.00890073346665532       0.0003727383490260098     
0.9661529153055575        0.009165205455909499      0.0003804579948163591     
0.9688181647270901        0.009012537960798329      0.00036839192896388046    
0.9714834141486225        0.008745773567893926      0.0003548817653341858     
0.9741486635701552        0.009217979978615816      0.00037026757841062487    
0.9768139129916878        0.009342112218225822      0.00035331112024071667    
0.9794791624132203        0.010352176938056942      0.00038358759687219236    
0.9821444118347529        0.01009923795298675       0.00036531102669495354    
0.9848096612562856        0.011096549768204235      0.0003789540779923705     
0.987474910677818         0.010968326823915145      0.00037123822630028095    
0.9901401600993506        0.010753555784364509      0.00036930171118759275    
0.9928054095208833        0.01022974298781463       0.000350041509005108      
0.9954706589424158        0.010433426893983726      0.00035343021864113125    
0.9981359083639483        0.011545418959564966      0.00036673272963369107    
1.000801157785481         0.010802336718184377      0.00034699742443178007    
1.0034664072070136        0.011410806938757637      0.0003611956864034423     
1.006131656628546         0.011056028841682665      0.00034503061308104456    
1.0087969060500785        0.01130307346659162       0.0003502063205278163     
1.0114621554716112        0.011647727569667962      0.0003553937387936321     
1.014127404893144         0.012262887285370384      0.0003517104533359933     
1.0167926543146764        0.011984405491426374      0.00035166227430531103    
1.019457903736209         0.01165076496185037       0.000340016819750109      
1.0221231531577415        0.011768140691031118      0.0003402734427914411     
1.024788402579274         0.011030701450234543      0.00032822387922489964    
1.0274536520008066        0.012508959587979816      0.000344168701151494      
1.0301189014223393        0.011619997322444833      0.000334223521169634      
1.0327841508438718        0.012323544439004618      0.00033192576631333246    
1.0354494002654044        0.01217144375169631       0.00033332371574335115    
1.038114649686937         0.011065656459596531      0.0003144111442685405     
1.0407798991084694        0.011329884692195397      0.00031375586703140087    
1.043445148530002         0.011546721072821618      0.00032103256971972166    
1.0461103979515347        0.011150612820210848      0.0003021533667934981     
1.0487756473730672        0.011513446679034634      0.00032043931297224236    
1.0514408967945998        0.011414581444925116      0.0002998914305476284     
1.0541061462161323        0.011742524401426308      0.000318000012176816      
1.056771395637665         0.011340694900250844      0.0002943575174972532     
1.0594366450591974        0.011463732357423585      0.00030306125573689686    
1.0621018944807301        0.011314141809758906      0.0003010819425070003     
1.0647671439022628        0.011234961910703131      0.00028848976206276436    
1.0674323933237952        0.011040500970098453      0.0003000553644821078     
1.0700976427453277        0.011202042242010856      0.0002815626328969658     
1.0727628921668604        0.0108936323857207        0.00029606390451013113    
1.075428141588393         0.010721287845271725      0.00027088206880957264    
1.0780933910099255        0.010723013925155917      0.00029176529690599164    
1.0807586404314582        0.010731443604041472      0.00026667747806010273    
1.0834238898529907        0.01109612536839793       0.0002853627406084658     
1.086089139274523         0.010966766244032073      0.0002752184938298877     
1.0887543886960558        0.010763274793396699      0.0002731913728755359     
1.0914196381175885        0.010792658303313935      0.00027147758820375665    
1.094084887539121         0.010622733766085414      0.00026769283149399127    
1.0967501369606536        0.010992402472633944      0.00027894572758043834    
1.0994153863821863        0.010043585439237133      0.0002517962557381373     
1.1020806358037185        0.010505572493251724      0.0002710915371924195     
1.1047458852252512        0.010557114026151948      0.00025251072840185956    
1.1074111346467839        0.01060247281210378       0.0002671425754572387     
1.1100763840683163        0.011090783133031527      0.00025987986610805943    
1.112741633489849         0.010755158655560232      0.0002601890222149315     
1.1154068829113817        0.010855233302543536      0.00026073278669213576    
1.118072132332914         0.011206397662393472      0.000259801439872268      
1.1207373817544466        0.010582563337693307      0.00025914624405066843    
1.1234026311759793        0.011137944207889664      0.00025303701321440067    
1.126067880597512         0.011284500132466489      0.00026554307376584654    
1.1287331300190444        0.010883314970380427      0.0002477582006478306     
1.131398379440577         0.010770765629942369      0.00025873191035333395    
1.1340636288621095        0.010955483275773312      0.0002457134243054207     
1.1367288782836422        0.011255869367367614      0.00025938107519419434    
1.1393941277051747        0.011116961847013697      0.0002478892485509388     
1.1420593771267074        0.010828675530150343      0.0002479301556730284     
1.14472462654824          0.011252787971651928      0.0002526108272908235     
1.1473898759697725        0.011282339747454455      0.00024546263752467644    
1.150055125391305         0.011419573593571063      0.00025326516022464293    
1.1527203748128376        0.011299194705243374      0.00024547316837527       
1.15538562423437          0.011286629437026833      0.0002484132150241595     
1.1580508736559028        0.01087714058919609       0.00023825499489963322    
1.1607161230774354        0.01100185677896662       0.00024361369172535874    
1.163381372498968         0.011646789385794819      0.00024434773022100054    
1.1660466219205003        0.01147731852364984       0.00024770723181630596    
1.168711871342033         0.011211353402695556      0.00023813056527538496    
1.1713771207635655        0.011250148382489125      0.00024167235886744993    
1.1740423701850982        0.011646303805904095      0.00024160729218354523    
1.1767076196066308        0.01151826875563951       0.00024137669500543928    
1.1793728690281633        0.011722117438398117      0.0002405117209746417     
1.1820381184496958        0.011568120508860283      0.00023930569084529104    
1.1847033678712284        0.01179634328522492       0.00024122038305327782    
1.187368617292761         0.011806810375618764      0.0002379361003001989     
1.1900338667142936        0.011901498725167476      0.00023989434797430615    
1.1926991161358262        0.011792575340035506      0.00023812753041003486    
1.1953643655573587        0.011529352873240079      0.00023462864341034124    
1.1980296149788914        0.011536416702439467      0.0002323955423263154     
1.2006948644004238        0.011786032328711987      0.000237993357601961      
1.2033601138219565        0.011841605362947413      0.0002327831437463887     
1.2060253632434892        0.011585679301360082      0.00023406537890827012    
1.2086906126650216        0.012024648809926038      0.0002307491652899449     
1.211355862086554         0.012716412894225638      0.0002446436421633921     
1.2140211115080868        0.012607966757461264      0.00023290670485047628    
1.2166863609296192        0.012431364027739398      0.00024228566484858034    
1.219351610351152         0.0125755837602742        0.0002328028842256355     
1.2220168597726846        0.012445505215818274      0.00023541719025835313    
1.224682109194217         0.012586278733958062      0.00023322633027051212    
1.2273473586157495        0.01276155550030487       0.0002361510141657237     
1.2300126080372822        0.01219988942521595       0.00023036527452177647    
1.2326778574588146        0.012296291885936124      0.0002285124363985724     
1.2353431068803473        0.01248447790462568       0.00023097839661149512    
1.23800835630188          0.012365248511633937      0.00022936011795737034    
1.2406736057234125        0.012900442594973268      0.00023163167263417415    
1.243338855144945         0.012517140932917887      0.00022872167958408904    
1.2460041045664776        0.012647522182558203      0.00023078604907115913    
1.2486693539880103        0.012939075662772666      0.0002268798861808655     
1.2513346034095427        0.013282969208987265      0.00023756990373230573    
1.2539998528310754        0.012787180083110713      0.0002257996514473926     
1.2566651022526079        0.013164810242548822      0.00023482377585176163    
1.2593303516741405        0.012501076229943068      0.00022009103682101637    
1.261995601095673         0.013234039022333926      0.00023257084968945237    
1.2646608505172057        0.013023069227276798      0.00022451872130935553    
1.2673260999387383        0.013095289043078735      0.00022875356403923938    
1.2699913493602708        0.013162889662503485      0.00022515718334320222    
1.2726565987818033        0.012828138789879859      0.00022673546712439894    
1.275321848203336         0.012842806558452031      0.00022166855441488052    
1.2779870976248684        0.013055270184105126      0.0002260577467181805     
1.280652347046401         0.013396494988922451      0.00022296027568134306    
1.2833175964679338        0.013455670067955727      0.0002293384543249757     
1.2859828458894662        0.013477470686710312      0.0002212792654404782     
1.2886480953109987        0.013137195458039838      0.00022511959715436372    
1.2913133447325313        0.0133315782445623        0.00021903699065409433    
1.2939785941540638        0.013830202235905325      0.00022944845605422392    
1.2966438435755965        0.013904587975208977      0.00022623947393927974    
1.2993090929971292        0.013762755732912232      0.00022374218563688726    
1.3019743424186616        0.013835210276552165      0.00022488674921623488    
1.304639591840194         0.014012181214230705      0.00022311326396102913    
1.3073048412617267        0.01406244238570691       0.0002246700846986559     
1.3099700906832592        0.014242041435458739      0.00022672935334518206    
1.312635340104792         0.014879196400095824      0.00023108331632729873    
1.3153005895263246        0.014502324587996865      0.00022636220589315222    
1.317965838947857         0.014216502863078536      0.0002245276814148287     
1.3206310883693897        0.01457783031403916       0.00022464933740145446    
1.3232963377909222        0.014427231070695778      0.00022509789321156542    
1.3259615872124548        0.01431891391706792       0.00022074534264782103    
1.3286268366339875        0.014271223399686497      0.0002237723159989091     
1.33129208605552          0.014300643521290402      0.00021816692876984098    
1.3339573354770526        0.014456224291497996      0.00022479280178868804    
1.336622584898585         0.01459792000211207       0.00022094806834001613    
1.3392878343201176        0.014373057325815355      0.00022097642648300818    
1.3419530837416502        0.01452695016224684       0.00022146034389952928    
1.344618333163183         0.014541020102909627      0.00021897612691863206    
1.3472835825847154        0.01475297141583106       0.00021949744190829005    
1.349948832006248         0.014625849299669886      0.0002207000258331754     
1.3526140814277805        0.014682847847196983      0.00021950332061599552    
1.355279330849313         0.014360718380165022      0.000219112249320866      
1.3579445802708456        0.014178344396575174      0.0002118108999833845     
1.3606098296923783        0.01455583688878688       0.00021820322418654228    
1.3632750791139108        0.0149944876608851        0.00021710087012766251    
1.3659403285354434        0.014816689004987166      0.00021919431728326485    
1.368605577956976         0.014670761178686122      0.00021686106844328172    
1.3712708273785084        0.014795445143347036      0.00021649155570669477    
1.3739360768000413        0.014860503072120456      0.00021568788652975       
1.3766013262215737        0.014256312708135717      0.00021214646042844252    
1.3792665756431062        0.014595088089560861      0.00021256955593312236    
1.3819318250646389        0.014511884179600719      0.00021307954534863875    
1.3845970744861713        0.014889518396668962      0.00021129594174749196    
1.387262323907704         0.014886059431068618      0.0002174228712255292     
1.3899275733292367        0.014772047464845192      0.00021057788310838263    
1.3925928227507691        0.014467732149523902      0.00021183085465012265    
1.3952580721723018        0.014628017207150599      0.0002089748664101014     
1.3979233215938343        0.014793400975522588      0.00021125878685545937    
1.4005885710153667        0.014455757582966773      0.0002071528113989178     
1.4032538204368994        0.01498784382732832       0.00021493171303128307    
1.405919069858432         0.014965177741195759      0.0002089377875744943     
1.4085843192799645        0.014508110756046815      0.00020850961360812612    
1.4112495687014972        0.014868629199593794      0.00020725141245147202    
1.4139148181230297        0.014822749863818315      0.0002101864393819093     
1.4165800675445621        0.014247973173003425      0.00020158013531814078    
1.4192453169660948        0.015105351551665877      0.0002124031747598511     
1.4219105663876275        0.014498367222223814      0.0002044868677454901     
1.42457581580916          0.014802369199828629      0.0002059473263674526     
1.4272410652306926        0.014769645726053078      0.00020323841047263462    
1.429906314652225         0.014577502368856967      0.00020695069605947513    
1.4325715640737575        0.014635303310609927      0.00020229041610162526    
1.4352368134952904        0.014842886124834065      0.00020581736378416624    
1.4379020629168229        0.01441786564941944       0.00019979682358621463    
1.4405673123383553        0.015004012370777317      0.00020640471642552647    
1.4432325617598882        0.014781412134980017      0.000202631677750942      
