################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T00:55:22
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.18699e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.040432
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21807e+09
# SumForIntensity1                    2.13658e+09
# TransmittedFlux                     1.18699e+07
# det                                 0
# mon                                 0
# pilai0                              2.13658e+09
# pilai1                              3.43293e+06
# pilct0                              2.21808e+09
# pilct1                              3.43293e+06
# pilroi0                             2.21807e+09
# pilroi1                             3.43293e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00176.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.010549088811303025      0.0026452438885212577     
0.8808649338165152        0.005898371303682102      0.0013981521326817531     
0.8835301832380477        0.0061705844583456815     0.0010108941688080704     
0.8861954326595802        0.0086221537251298        0.0010683458522829999     
0.8888606820811129        0.007261808812802519      0.0008946580547576223     
0.8915259315026454        0.0078011431026650735     0.0008028208753728159     
0.8941911809241779        0.00813676689684041       0.0007950476486722549     
0.8968564303457106        0.0077259463316985185     0.0006968350184969851     
0.8995216797672432        0.007644608616437858      0.0006481630381902703     
0.9021869291887756        0.007115871606317629      0.000612416783568187      
0.9048521786103083        0.007909837225519115      0.0005993258996638611     
0.9075174280318409        0.007659955817885918      0.0005796818445937336     
0.9101826774533733        0.0075668876724137085     0.0005409685449581896     
0.912847926874906         0.00776788276525897       0.0005324513504781969     
0.9155131762964386        0.00707983006350436       0.000488266757639656      
0.918178425717971         0.007009068203424146      0.0004679315459196404     
0.9208436751395037        0.007283102499419448      0.00047124667781547766    
0.9235089245610363        0.00806062650896739       0.0004740741785797937     
0.9261741739825687        0.007463119830351526      0.0004465256632734484     
0.9288394234041014        0.00785837044835779       0.00044904276095039897    
0.931504672825634         0.00855492273545532       0.0004550945006474232     
0.9341699222471667        0.008020008540644132      0.0004214524951806546     
0.9368351716686991        0.008105872506954395      0.0004308812823865188     
0.9395004210902317        0.008738026358307298      0.0004254155876954951     
0.9421656705117644        0.007858736027949653      0.00040329809290070873    
0.9448309199332968        0.007707928353798386      0.0003871663182560259     
0.9474961693548294        0.00860583828881228       0.0004059322300741406     
0.9501614187763621        0.00786159780007055       0.0003743416308562915     
0.9528266681978947        0.008655900563467097      0.00039265606407100064    
0.9554919176194271        0.00828468708592665       0.00037890072866986316    
0.9581571670409598        0.007682559624911272      0.0003553425465164519     
0.9608224164624924        0.008803761162172886      0.0003779446251026919     
0.9634876658840248        0.00897763777396564       0.00037004876795548376    
0.9661529153055575        0.008703716919808459      0.0003665006380716758     
0.9688181647270901        0.00923307414597395       0.00036859247018781164    
0.9714834141486225        0.008778263248075674      0.00035145976534183964    
0.9741486635701552        0.008632522633888659      0.0003542039601631815     
0.9768139129916878        0.009030904899863822      0.0003433896060559999     
0.9794791624132203        0.009472374172728436      0.0003627144683088251     
0.9821444118347529        0.009959873898106125      0.0003586180485002161     
0.9848096612562856        0.01047365282463053       0.00036393886256827853    
0.987474910677818         0.009563586815662705      0.0003426728086041692     
0.9901401600993506        0.009782311417591201      0.00034818716673458503    
0.9928054095208833        0.009730874636457883      0.00033748142091556194    
0.9954706589424158        0.010926821444574682      0.0003575393596522524     
0.9981359083639483        0.010212337094660516      0.0003409527027039742     
1.000801157785481         0.01139060639090117       0.0003522309893032946     
1.0034664072070136        0.011338188713656145      0.0003559122704498295     
1.006131656628546         0.010919875905920053      0.0003389640531072311     
1.0087969060500785        0.0119434986727734        0.00035585922755177775    
1.0114621554716112        0.011459549891717465      0.00034846542546281684    
1.014127404893144         0.011518255291020964      0.00033695274775273794    
1.0167926543146764        0.012143087851523486      0.00034992006442952843    
