################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:49:08
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17245e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390539
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19192e+09
# SumForIntensity1                    2.11041e+09
# TransmittedFlux                     1.17245e+07
# det                                 0
# mon                                 0
# pilai0                              2.11041e+09
# pilai1                              3.41772e+06
# pilct0                              2.19194e+09
# pilct1                              3.41772e+06
# pilroi0                             2.19192e+09
# pilroi1                             3.41772e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00406.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007045401616139104      0.002175141364014631      
0.8808649338165152        0.009654777584099435      0.0017998481948314127     
0.8835301832380477        0.007517212919486562      0.0011226576271869894     
0.8861954326595802        0.007296219867230233      0.000988847473815695      
0.8888606820811129        0.0063877347160315725     0.0008442760533156758     
0.8915259315026454        0.006641662615997005      0.0007453397858570144     
0.8941911809241779        0.008176773924579526      0.0008019265275041217     
0.8968564303457106        0.0075427527301767374     0.0006927801315011067     
0.8995216797672432        0.007031285863959176      0.0006254612030203474     
0.9021869291887756        0.007905505770857675      0.0006494926297048731     
0.9048521786103083        0.0078096484860843175     0.0005991994150599634     
0.9075174280318409        0.008372578530596628      0.0006097931560196863     
0.9101826774533733        0.008137881277667245      0.0005644759060853106     
0.912847926874906         0.007292053149436825      0.0005190747207283004     
0.9155131762964386        0.008467102366398445      0.000537266188930855      
0.918178425717971         0.007832094706201533      0.00049769985154895       
0.9208436751395037        0.008124007886018055      0.0005007853589326011     
0.9235089245610363        0.008309955835717383      0.00048432582222721537    
0.9261741739825687        0.00836083393134434       0.00047554035763044185    
0.9288394234041014        0.007654579132144342      0.0004459215630962114     
0.931504672825634         0.008764929270607541      0.0004634939976503364     
0.9341699222471667        0.008144863786684069      0.00042734585058315863    
0.9368351716686991        0.007870444807617677      0.0004272024628348921     
0.9395004210902317        0.008474110924350664      0.0004215316229005964     
0.9421656705117644        0.008657392843880571      0.0004259118708576198     
0.9448309199332968        0.008162821713303242      0.00040089002862102465    
0.9474961693548294        0.008784334819350023      0.00041265560568656985    
0.9501614187763621        0.008198147896706245      0.0003846333667212257     
0.9528266681978947        0.008962188814709515      0.0004020125294555279     
0.9554919176194271        0.008025592894771725      0.00037523411254793425    
0.9581571670409598        0.00899213816900735       0.00038681391693026935    
0.9608224164624924        0.008287560758879757      0.00036896381379966447    
0.9634876658840248        0.008377245122189354      0.0003596705669623669     
0.9661529153055575        0.009069086950249305      0.0003764267722433008     
0.9688181647270901        0.00897988770851924       0.0003657506570302163     
0.9714834141486225        0.009462905193384233      0.0003671638571190249     
0.9741486635701552        0.008498474792472416      0.0003536155947580595     
0.9768139129916878        0.009642602502676012      0.0003570220240070711     
0.9794791624132203        0.00968939093781057       0.0003691136118015094     
0.9821444118347529        0.0101029651175756        0.00036341764883183965    
0.9848096612562856        0.010471394487815108      0.0003661491004774602     
0.987474910677818         0.01028869999175062       0.00035762334280483676    
0.9901401600993506        0.010867121739643536      0.00036925437420886074    
0.9928054095208833        0.01025709037703849       0.00034862809747649066    
0.9954706589424158        0.010845350157244256      0.00035840584909710877    
0.9981359083639483        0.011086007872430737      0.0003574337211178143     
1.000801157785481         0.011424176081232565      0.00035493019599722923    
1.0034664072070136        0.010983226430471418      0.0003524621236602081     
1.006131656628546         0.011548594024722207      0.00035074033657519067    
1.0087969060500785        0.011478034051572331      0.00035101248819744573    
1.0114621554716112        0.011186174953551712      0.00034641212337138813    
1.014127404893144         0.01148149607112998       0.00033849422031028645    
1.0167926543146764        0.01214069843635016       0.00035204848331469674    
1.019457903736209         0.012047676414148086      0.00034390456159330644    
1.0221231531577415        0.011736462909221671      0.0003379915581790227     
1.024788402579274         0.011844457804626648      0.0003382901168966948     
1.0274536520008066        0.011969174613228543      0.00033485438325573985    
1.0301189014223393        0.011432547086154323      0.0003297377001225262     
1.0327841508438718        0.012353044898446745      0.0003305394251896455     
