################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:32:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19051e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0403032
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22498e+09
# SumForIntensity1                    2.14292e+09
# TransmittedFlux                     1.19051e+07
# det                                 0
# mon                                 0
# pilai0                              2.14292e+09
# pilai1                              3.45386e+06
# pilct0                              2.22499e+09
# pilct1                              3.45386e+06
# pilroi0                             2.22498e+09
# pilroi1                             3.45386e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00187.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203908.14545805854        27.590404451435003        
0.001528126058912309      187077.81716510231        13.21362443425864         
0.0025468767648538482     150383.9051149437         8.377155428891362         
0.003565627470795387      118548.9308954462         6.652575642530594         
0.004584378176736927      91001.18201684013         4.759036739905959         
0.005603128882678466      67588.07450727714         3.744037248610066         
0.006621879588620006      45880.275802173215        3.084738598616738         
0.007640630294561544      28669.30345325004         2.1117613450183645        
0.008659381000503084      15499.958050737096        1.4375682335613642        
0.009678131706444625      7733.887286329859         0.9810268465630766        
0.010696882412386163      3867.348175946527         0.6716989055881459        
0.011715633118327701      1453.137682769782         0.4117388095362904        
0.012734383824269242      517.8535173448926         0.21454713445881826       
0.013753134530210782      125.09533336841649        0.10302406103886629       
0.014771885236152318      29.324054392314324        0.048784081055702005      
0.01579063594209386       6.92493366106386          0.023706886235221936      
0.0168093866480354        3.609426894358162         0.016416492793706872      
0.01782813735397694       2.6444539305238783        0.013277641114666075      
0.01884688805991848       2.05911114922393          0.01131910166563355       
0.019865638765860016      1.628761817199566         0.009903334040917743      
0.020884389471801556      1.358341478609377         0.00919344157830912       
0.021903140177743096      1.1196181767448095        0.007619366387588424      
0.022921890883684633      0.9373909210639946        0.007173926798688293      
0.023940641589626173      0.8048190176983442        0.006551670091328752      
0.024959392295567713      0.6961607298868866        0.005699840119060159      
0.025978143001509253      0.604744826667808         0.005247266289608709      
0.02699689370745079       0.5221171464223939        0.0047609080465862855     
0.02801564441339233       0.45432788465556606       0.004548140664733726      
0.029034395119333863      0.41159660240001966       0.004227113244813252      
0.030053145825275403      0.35190288273056547       0.0036994247226741963     
0.031071896531216944      0.3236066107206455        0.0036238848181719286     
0.03209064723715849       0.2954266643280117        0.0032566348431319956     
0.03310939794310003       0.2639800739931247        0.0031394080843015707     
0.03412814864904157       0.23855606721902242       0.0028987172136473653     
0.03514689935498311       0.2172038210868772        0.0026671427869320824     
0.03616565006092465       0.19867141764669713       0.0026967082694825846     
0.03718440076686619       0.18163822273262759       0.002397344313555621      
0.03820315147280772       0.17053946104870374       0.00238436482282301       
0.03922190217874926       0.15809027425924785       0.002130844514826507      
0.0402406528846908        0.14687274892578117       0.002102966023044519      
0.04125940359063234       0.13956126724009177       0.0020925846613074773     
0.04227815429657388       0.13287077376301842       0.0019313661492969959     
0.04329690500251542       0.12175724215039227       0.0018558285638337346     
0.04431565570845696       0.1135315495435246        0.0017157588544365783     
0.045334406414398495      0.10844453219995374       0.001700673137989546      
0.046353157120340036      0.10433693100181872       0.0017050984275879132     
0.047371907826281576      0.09887326027352013       0.0015794039473668365     
0.048390658532223116      0.091757560765394         0.0015319022466983299     
0.049409409238164656      0.08947755130519562       0.0014634680983040555     
0.050428159944106196      0.08408719753606293       0.0014097007884174976     
0.051446910650047736      0.08023335192931273       0.0013474980515255361     
0.052465661355989276      0.07913203208785113       0.0013505584955416914     
0.05348441206193082       0.077095623631616         0.0013541346766428894     
0.05450316276787235       0.07176324268877228       0.001262976619562456      
0.05552191347381389       0.06951020940803149       0.0012504644445434708     
