################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:46:52
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.19935e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412025
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24334e+09
# SumForIntensity1                    2.15883e+09
# TransmittedFlux                     1.19935e+07
# det                                 0
# mon                                 0
# pilai0                              2.15883e+09
# pilai1                              3.52466e+06
# pilct0                              2.24336e+09
# pilct1                              3.52466e+06
# pilroi0                             2.24334e+09
# pilroi1                             3.52466e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00120.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006032785615928462      0.0019900672462444943     
0.8808649338165152        0.00790137155401688       0.0016098676674532078     
0.8835301832380477        0.007793007280407807      0.0011301748593807552     
0.8861954326595802        0.008697975054294052      0.0010674895362452201     
0.8888606820811129        0.007396078661603499      0.0008982267654101388     
0.8915259315026454        0.007867094015567243      0.0008020422836706843     
0.8941911809241779        0.007757052705255167      0.0007722646430198939     
0.8968564303457106        0.007263194334053057      0.0006721535805265421     
0.8995216797672432        0.00826928242189386       0.0006706425530501381     
0.9021869291887756        0.009008588187384654      0.0006855071044087598     
0.9048521786103083        0.00756039620485967       0.0005829108120923726     
0.9075174280318409        0.007327190725979256      0.0005640217800301218     
0.9101826774533733        0.007145976239724563      0.0005229916007942889     
0.912847926874906         0.007995313308462737      0.0005373990637350223     
0.9155131762964386        0.007520516591277082      0.0005006337660600682     
0.918178425717971         0.008315749857642536      0.0005070531094240759     
0.9208436751395037        0.007662876018416759      0.000480879817711967      
0.9235089245610363        0.008257714750997399      0.0004773560165593913     
0.9261741739825687        0.007913857082111309      0.0004574365669695315     
0.9288394234041014        0.00821635432610478       0.0004567847441587271     
0.931504672825634         0.008022967882807954      0.0004384414738150464     
0.9341699222471667        0.008515250927284723      0.0004320266121608698     
0.9368351716686991        0.007461385161095012      0.0004112614801102969     
0.9395004210902317        0.007418262613127401      0.00038994951620714734    
0.9421656705117644        0.007275828766444907      0.00038604827202723657    
0.9448309199332968        0.00864678229861628       0.0004079496423976936     
0.9474961693548294        0.007871293824237622      0.0003862162712741317     
0.9501614187763621        0.008924257095243391      0.0003967795808115388     
0.9528266681978947        0.008718927236621406      0.0003920471188675666     
0.9554919176194271        0.008635328894498804      0.0003848375025711131     
0.9581571670409598        0.008492988277546352      0.0003716850244051956     
0.9608224164624924        0.008556518577370272      0.00037067488081356936    
0.9634876658840248        0.008862859548277771      0.0003657761775484674     
0.9661529153055575        0.009044345314748839      0.00037167340328507216    
0.9688181647270901        0.00902270598685444       0.00036248685365636963    
0.9714834141486225        0.00882498971836122       0.00035057341470510567    
0.9741486635701552        0.009161954655534047      0.0003630188519648722     
0.9768139129916878        0.00929851209375564       0.0003466401001637807     
0.9794791624132203        0.010152379494608926      0.0003735682336972629     
0.9821444118347529        0.01027169088881757       0.0003623070242938649     
0.9848096612562856        0.010144587857340695      0.0003563256701738679     
0.987474910677818         0.00999478633972309       0.000348503030893795      
0.9901401600993506        0.010429970286515565      0.0003576713170322825     
0.9928054095208833        0.010151536864600314      0.00034291808406319987    
0.9954706589424158        0.011500987870495477      0.00036491781676913163    
0.9981359083639483        0.011327873232143251      0.0003572369040906655     
1.000801157785481         0.011007553064103873      0.000344468960420076      
1.0034664072070136        0.011270167782868145      0.0003530098889867577     
1.006131656628546         0.011032882407971121      0.000338953285204731      
1.0087969060500785        0.010689984930658557      0.0003349280768525961     
1.0114621554716112        0.011156274148380942      0.00034204721881970265    
1.014127404893144         0.011070504938725417      0.0003286320588362678     
1.0167926543146764        0.011489103941233448      0.00033860854745394406    
