################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:13:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.22828e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0414152
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.29688e+09
# SumForIntensity1                    2.2109e+09
# TransmittedFlux                     1.22828e+07
# det                                 0
# mon                                 0
# pilai0                              2.2109e+09
# pilai1                              3.59004e+06
# pilct0                              2.29689e+09
# pilct1                              3.59004e+06
# pilroi0                             2.29688e+09
# pilroi1                             3.59004e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00110.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198377.68823104395        26.791993286845276        
0.001528126058912309      182576.21129154676        12.851408868963334        
0.0025468767648538482     147795.96337913934        8.176077780222762         
0.003565627470795387      117482.5592382637         6.519969040019857         
0.004584378176736927      91301.25613609141         4.6930129314970905        
0.005603128882678466      68253.9942698707          3.704136592861577         
0.006621879588620006      46589.10326955966         3.0603096177109963        
0.007640630294561544      29267.6175104327          2.1006213942758145        
0.008659381000503084      15813.665437697851        1.4295432952203935        
0.009678131706444625      7872.564395330519         0.9744463152839287        
0.010696882412386163      3953.1223412890768        0.6685839786676079        
0.011715633118327701      1471.8071426737283        0.4079544819301901        
0.012734383824269242      519.4257385362055         0.21154307834330127       
0.013753134530210782      125.15616409281714        0.10145233949981533       
0.014771885236152318      29.000142702498913        0.047762166869252304      
0.01579063594209386       6.605610481735102         0.022795074766987562      
0.0168093866480354        3.3672804620251235        0.015610569037931985      
0.01782813735397694       2.497211627683012         0.01270276989103084       
0.01884688805991848       1.9048401750571586        0.010718133705148408      
0.019865638765860016      1.5254591612829618        0.009435627005571995      
0.020884389471801556      1.2544020851376005        0.008697808801822051      
0.021903140177743096      1.022037386570931         0.007166962177294326      
0.022921890883684633      0.8653490449079033        0.006785940736197836      
0.023940641589626173      0.7346790557010275        0.0061626793086077825     
0.024959392295567713      0.6202474595338905        0.005296734983000986      
0.025978143001509253      0.5320162000878171        0.004845373789216326      
0.02699689370745079       0.4575802543083516        0.004387905713593876      
0.02801564441339233       0.4024484999479548        0.004214268305156587      
0.029034395119333863      0.3602011684315222        0.003893125325646716      
0.030053145825275403      0.3122533210577729        0.0034307901068960384     
0.031071896531216944      0.27527159456190636       0.0032905176611464993     
0.03209064723715849       0.24656455228100196       0.002929053965471746      
0.03310939794310003       0.22351788815993856       0.002844043113077415      
0.03412814864904157       0.20520249925294148       0.0026467917540707857     
0.03514689935498311       0.18286666606726892       0.002409337516390206      
0.03616565006092465       0.17179712085458745       0.0024688348875377486     
0.03718440076686619       0.15351110197438786       0.002169774093682351      
0.03820315147280772       0.14493966571389505       0.002164072091260567      
0.03922190217874926       0.1329282416734522        0.0019236481901308876     
0.0402406528846908        0.12640468041487304       0.0019207067183943675     
0.04125940359063234       0.11713963609124207       0.0018874278301250131     
0.04227815429657388       0.10758225090774373       0.0017109528058106339     
0.04329690500251542       0.10392559911761191       0.0016879887804319908     
0.04431565570845696       0.09914410858597594       0.0015785169729505893     
0.045334406414398495      0.09212054880154126       0.0015431676635746655     
0.046353157120340036      0.08659705179199184       0.0015293250839734872     
0.047371907826281576      0.08451832708448352       0.0014376298164374079     
0.048390658532223116      0.082195817578243         0.0014274234153901517     
0.049409409238164656      0.0762043297764057        0.0013296393893190129     
0.050428159944106196      0.07303575025242254       0.001293443862842521      
0.051446910650047736      0.06976766903674422       0.0012370738257587858     
0.052465661355989276      0.06803103094378761       0.001232845345291511      
0.05348441206193082       0.06439759534291545       0.0012184273970608109     
0.05450316276787235       0.06428064653209428       0.001176798850435534      
0.05552191347381389       0.06206927334241687       0.0011633307648799057     
0.05654066417975543       0.06013724018025411       0.0010861624155105042     
0.05755941488569696       0.05624967175989924       0.0010879758831741962     
0.05857816559163851       0.05429769651188286       0.001033493178448437      
0.059596916297580044      0.05280117120911957       0.0010332928377812384     
0.06061566700352159       0.050418055563168016      0.000982636064675418      
0.061634417709463124      0.05214196550927093       0.000983805923326979      
