################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:36:56
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.2024e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0400324
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.24911e+09
# SumForIntensity1                    2.16431e+09
# TransmittedFlux                     1.2024e+07
# det                                 0
# mon                                 0
# pilai0                              2.16431e+09
# pilai1                              3.43659e+06
# pilct0                              2.24913e+09
# pilct1                              3.43659e+06
# pilroi0                             2.24911e+09
# pilroi1                             3.43659e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00224.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.0072544184523733206     0.0021795086312365194     
0.8808649338165152        0.009011153312364807      0.001717028924181356      
0.8835301832380477        0.00663174680724183       0.0010412512977297078     
0.8861954326595802        0.006657859215377363      0.000932760910047139      
0.8888606820811129        0.00860173515154617       0.000967446038207922      
0.8915259315026454        0.008371570942842318      0.0008263081983102695     
0.8941911809241779        0.005622191138022373      0.0006566275036222431     
0.8968564303457106        0.006803292185801876      0.0006496997982270583     
0.8995216797672432        0.008082931881380847      0.0006622014684217843     
0.9021869291887756        0.008439469694919228      0.000662658324172004      
0.9048521786103083        0.006946661396822997      0.0005580413546990583     
0.9075174280318409        0.007552406433534553      0.0005718976202474946     
0.9101826774533733        0.008135148299830813      0.0005573078409982573     
0.912847926874906         0.007955211192779307      0.0005353693508280935     
0.9155131762964386        0.00793657674619935       0.0005136430275460792     
0.918178425717971         0.007511383620741163      0.0004812948328312136     
0.9208436751395037        0.008181233755377562      0.0004962477350470563     
0.9235089245610363        0.008028289604550862      0.0004700807461840071     
0.9261741739825687        0.007316934177171353      0.0004392885030865323     
0.9288394234041014        0.007541336520384085      0.0004370636188298579     
0.931504672825634         0.007753797330305471      0.0004304768594615451     
0.9341699222471667        0.007801633407543433      0.00041300283228073883    
0.9368351716686991        0.008246270951149593      0.0004318029358803044     
0.9395004210902317        0.008598261491198078      0.0004192867075321224     
0.9421656705117644        0.008021172892640777      0.00040482544575607646    
0.9448309199332968        0.008736874025785626      0.00040954895035995407    
0.9474961693548294        0.007960283600986605      0.00038790042974405826    
0.9501614187763621        0.008080722442775523      0.00037708291746691797    
0.9528266681978947        0.00833771672797496       0.0003828942053698595     
0.9554919176194271        0.008191345572662379      0.00037433812094081714    
0.9581571670409598        0.008070126299914705      0.00036185406242228175    
0.9608224164624924        0.007858507429333313      0.0003547832663454814     
0.9634876658840248        0.009185769228473717      0.00037190732725735293    
0.9661529153055575        0.008803748127830944      0.0003662310879488232     
0.9688181647270901        0.008979484459703356      0.0003611586702055131     
0.9714834141486225        0.009688520588084722      0.0003668589290963001     
0.9741486635701552        0.008623800115903232      0.0003517490529696834     
0.9768139129916878        0.009610111067195448      0.00035195307245223996    
0.9794791624132203        0.009727209352464643      0.0003651982054656826     
0.9821444118347529        0.009348332121299124      0.00034520043629628734    
0.9848096612562856        0.009711612782705003      0.000348196235734548      
0.987474910677818         0.01093422145050631       0.0003640509937019187     
0.9901401600993506        0.010988012096456933      0.00036664910454129633    
0.9928054095208833        0.010758768073224026      0.00035257722011639215    
0.9954706589424158        0.010388557535606994      0.0003463806364255435     
0.9981359083639483        0.010702524897624566      0.00034679572579090074    
1.000801157785481         0.011526045683381628      0.0003520410881739581     
1.0034664072070136        0.010719876988931539      0.00034384686390921167    
1.006131656628546         0.011010558850586608      0.0003381804674231193     
1.0087969060500785        0.011177927849779817      0.0003420520095362652     
1.0114621554716112        0.010962891206364338      0.00033863942082426693    
1.014127404893144         0.011431543152940078      0.00033352402911275883    
1.0167926543146764        0.011466737129953762      0.00033784947761736426    
