################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:07:13
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17709e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399628
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20147e+09
# SumForIntensity1                    2.11876e+09
# TransmittedFlux                     1.17709e+07
# det                                 0
# mon                                 0
# pilai0                              2.11876e+09
# pilai1                              3.39988e+06
# pilct0                              2.20149e+09
# pilct1                              3.39988e+06
# pilroi0                             2.20147e+09
# pilroi1                             3.39988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00233.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201388.18763205726        27.575250418825533        
0.001528126058912309      185005.3529558342         13.214923334513506        
0.0025468767648538482     148857.7774259535         8.381916849028894         
0.003565627470795387      117561.70181448905        6.662475444706311         
0.004584378176736927      90910.51118605158         4.783703784791913         
0.005603128882678466      67890.38713804678         3.77373113595424          
0.006621879588620006      46493.821217602155        3.1229473837916433        
0.007640630294561544      29108.0064572845          2.13995275536931          
0.008659381000503084      15773.182996307889        1.4584265632472708        
0.009678131706444625      7860.357832008469         0.9946374804591314        
0.010696882412386163      3929.7153783622734        0.6809421867607807        
0.011715633118327701      1457.4790812401322        0.4146973650063915        
0.012734383824269242      511.9790524208811         0.21453938832486236       
0.013753134530210782      123.05056968906466        0.10275941277167006       
0.014771885236152318      28.788824842105967        0.04861158457830077       
0.01579063594209386       6.706051494357001         0.02346182751815724       
0.0168093866480354        3.491792736007299         0.016238547227876668      
0.01782813735397694       2.6207157519415505        0.013293047951073136      
0.01884688805991848       2.042142392573541         0.011336441854448593      
0.019865638765860016      1.6312057589489515        0.009967097349642799      
0.020884389471801556      1.3533311940723163        0.009228632973410868      
0.021903140177743096      1.1053897996583506        0.007613832223408143      
0.022921890883684633      0.9433067861824154        0.007237436021614702      
0.023940641589626173      0.7969843868949053        0.006556763225840232      
0.024959392295567713      0.6863558493428222        0.00569172975678138       
0.025978143001509253      0.5940984536335204        0.005230436371923251      
0.02699689370745079       0.5122665618212607        0.004742589205839305      
0.02801564441339233       0.4571152082559217        0.004588003238254711      
0.029034395119333863      0.40607408398353456       0.004222525856574698      
0.030053145825275403      0.35987717525060575       0.003762371037315837      
0.031071896531216944      0.3198358948167404        0.003623188949975906      
0.03209064723715849       0.28645182000735486       0.003225014721628017      
0.03310939794310003       0.2606327907678873        0.003137172613551674      
0.03412814864904157       0.2295486284712745        0.002859628759761213      
0.03514689935498311       0.21129160368143715       0.0026455461648869473     
0.03616565006092465       0.19780324952268377       0.002706105171812405      
0.03718440076686619       0.17913630204609074       0.002394309465167344      
0.03820315147280772       0.1670200040720672        0.0023730462174191592     
0.03922190217874926       0.15116247749927209       0.0020954768818435736     
0.0402406528846908        0.14032119320732264       0.00206721176308619       
0.04125940359063234       0.1332050853882411        0.002055997948099183      
0.04227815429657388       0.12422320763418414       0.001878075043518162      
0.04329690500251542       0.11987812015905833       0.001851919498665363      
0.04431565570845696       0.11219454052126966       0.0017153214443711064     
0.045334406414398495      0.10670197382003742       0.0016965432582123586     
0.046353157120340036      0.10059404642255435       0.0016837524966090618     
0.047371907826281576      0.09788939536841057       0.001580459252911744      
0.048390658532223116      0.0909881445916612        0.001534137254892183      
0.049409409238164656      0.08883076867341957       0.0014664579472107018     
0.050428159944106196      0.08246933796559998       0.0014040091763229397     
0.051446910650047736      0.08218328815287046       0.0013715262473158601     
0.052465661355989276      0.07610916393303185       0.0013320404226413538     
0.05348441206193082       0.07354234261317448       0.001330078934874653      
0.05450316276787235       0.07148248806905967       0.0012676688032385618     
0.05552191347381389       0.07049499955735827       0.0012664495500117274     
0.05654066417975543       0.06713443551273467       0.001172302118758493      
0.05755941488569696       0.0640853297082808        0.001186266971947987      
0.05857816559163851       0.062325855510503         0.00113108408296722       
0.059596916297580044      0.05787571180150725       0.0011050798724636663     
0.06061566700352159       0.05643101013452059       0.0010619459685266397     
0.061634417709463124      0.05496256042122558       0.0010317941640927142     
0.06265316841540466       0.053290380357785785      0.0010265665576380965     
0.0636719191213462        0.05460764135994902       0.0010232353022859913     
0.06469066982728774       0.05056985640746327       0.0009772717283595923     
0.06570942053322928       0.04958953633956568       0.0009489656279267647     
0.06672817123917081       0.04889170645170498       0.0009609313424042449     
0.06774692194511236       0.04622527036252822       0.0009297290653685354     
0.06876567265105389       0.04403591791130433       0.0008675659922669311     
0.06978442335699545       0.04342798396468667       0.0008694665955179281     
0.07080317406293697       0.039348309271837814      0.0008295392144511495     
0.07182192476887853       0.03784069146841277       0.0008134974545394774     
0.07284067547482005       0.04047465619927331       0.0008317672777365426     
0.0738594261807616        0.03731994553409613       0.000758572107991851      
0.07487817688670313       0.03756688941804041       0.0007959596195383227     
0.07589692759264467       0.035509838913935145      0.0007476256350216389     
0.07691567829858621       0.035298405265537076      0.0007614337230504044     
0.07793442900452775       0.03283902337612999       0.0007174772524454993     
0.07895317971046929       0.03251699979411909       0.0006981997618785088     
0.07997193041641083       0.030251201435695218      0.0007049125440872093     
0.08099068112235237       0.030278607874285976      0.0006691192399555903     
0.08200943182829391       0.030325221844127517      0.0006689849212510175     
0.08302818253423544       0.028504564645783822      0.0006460780772630307     
0.084046933240177         0.028419589794863673      0.0006329691666500058     
0.08506568394611852       0.027262965515604105      0.0006510701296456615     
0.08608443465206007       0.02660816161650123       0.0005981389020198401     
0.0871031853580016        0.02567589250241624       0.0006085039449177892     
0.08812193606394315       0.025561207413565365      0.0005915492513258302     
0.08914068676988468       0.025033140556439244      0.0005897005345414869     
0.09015943747582622       0.023853373237021122      0.0005820976985307958     
0.09117818818176776       0.02400684626043625       0.0005535886023272839     
0.0921969388877093        0.023147346827015212      0.0005589085490540038     
0.09321568959365084       0.02190930998825784       0.0005389702016764213     
0.09423444029959238       0.022935905451867123      0.0005420302408039087     
0.09525319100553392       0.021162599478664352      0.0005269490507546192     
0.09627194171147546       0.02167169058580713       0.0005131572051617086     
0.097290692417417         0.02023657691512836       0.0005189164542600507     
0.09830944312335854       0.020144720696697944      0.0004939639934692863     
0.09932819382930007       0.019489571555065817      0.0004858697220704511     
0.10034694453524162       0.01949536688881625       0.0004882997386470886     
0.10136569524118315       0.019461972818775215      0.00047942702692835244    
0.1023844459471247        0.018021698478215078      0.00047178626652286636    
0.10340319665306623       0.01774721399367585       0.0004567586845526838     
0.10442194735900778       0.017250998449578826      0.0004634940237973715     
0.10544069806494931       0.01646817399335904       0.00045285996382215344    
0.10645944877089086       0.01691737390298512       0.0004567473209432859     
0.10747819947683239       0.0162042269037877        0.0004537323408515002     
0.10849695018277393       0.015933621766463978      0.0004404126976529268     
0.10951570088871546       0.016491911852232918      0.00046164729699536594    
0.11053445159465702       0.015615244547585663      0.0004424587822422998     
0.11155320230059855       0.01571876920016426       0.0004402917625191839     
0.11257195300654009       0.015409496898605341      0.0004359433747175562     
0.11359070371248162       0.014823469202137816      0.00042968599427775487    
0.11460945441842316       0.01421486903663537       0.00042571526735403833    
0.11562820512436471       0.014355208908119577      0.00042009443882103873    
0.11664695583030625       0.013802516811343493      0.00041260386210206686    
0.11766570653624778       0.013930877391382398      0.0004158815812644087     
0.11868445724218932       0.014449172844005122      0.0004235518856954022     
0.11970320794813087       0.013223501000882213      0.0004078819384595827     
0.12072195865407241       0.012970821179104029      0.00038814733862850597    
0.12174070936001394       0.013029114771685219      0.00040555737287342427    
0.12275946006595548       0.013409127341992474      0.0004002317557028434     
0.123778210771897         0.01308580432823581       0.00040243677376445864    
0.12479696147783857       0.011634932436609853      0.00037520180964812543    
0.1258157121837801        0.012252256241964823      0.00037496733421952784    
0.12683446288972164       0.012001458404864974      0.00038860909644149915    
0.12785321359566318       0.012316775652665552      0.00038421295995278267    
0.12887196430160472       0.012338328586793668      0.00038455349898103183    
0.12989071500754626       0.011710448588883279      0.0003734636666283412     
0.1309094657134878        0.011434047198007922      0.00036447117124695916    
0.13192821641942934       0.011629096685280671      0.00037574041146023156    
0.13294696712537085       0.010988061855018057      0.00035089158055270865    
0.13396571783131242       0.010743345821656175      0.00035942983936870576    
0.13498446853725396       0.011310133012271191      0.00036419080865423333    
0.1360032192431955        0.011122393781564393      0.00036228507407185494    
0.137021969949137         0.01093625300694314       0.0003626557941485077     
0.13804072065507858       0.011120312052165408      0.0003449371993964243     
0.13905947136102012       0.01073153209561585       0.00035367591773738166    
0.14007822206696166       0.010252017791979018      0.0003404820057512459     
0.14109697277290317       0.01021980015046558       0.00034621785408701607    
0.1421157234788447        0.010164290210711299      0.0003357840979253625     
0.14313447418478628       0.010510072304410447      0.00033140045677956174    
0.14415322489072782       0.010058594944734307      0.00032971973491730547    
0.14517197559666933       0.010192509598073125      0.0003241332103359042     
0.14619072630261087       0.010616830945757853      0.00032683260256975146    
0.14720947700855244       0.0105189310985988        0.0003244648409131133     
0.14822822771449398       0.010015471855552894      0.00031619113050258596    
0.1492469784204355        0.01012022429108081       0.00031700932883904637    
0.15026572912637703       0.010217065824589755      0.0003070553548563341     
0.15128447983231857       0.010122668499955887      0.00031178198678017565    
0.15230323053826014       0.00971934425813989       0.0003055117994962972     
0.15332198124420165       0.009758671332065925      0.0003023209843944359     
0.1543407319501432        0.009383150598357756      0.0002907498877878016     
0.15535948265608474       0.0091765984686161        0.00028583971106224335    
0.15637823336202628       0.009373669442645772      0.0002920052137299309     
0.15739698406796782       0.009511751588772618      0.0002889883821024775     
0.15841573477390936       0.00981339752254821       0.00029986771665102985    
0.1594344854798509        0.008762946860008046      0.0002761097777446897     
0.16045323618579244       0.009274228462528298      0.0002867032637385679     
0.16147198689173398       0.008918291705891125      0.00027952006541462544    
0.16249073759767552       0.0089975798328504        0.0002750914614852105     
0.16350948830361706       0.009188123639500032      0.0002776848931708118     
0.1645282390095586        0.008819031311347631      0.0002714532675430014     
0.1655469897155001        0.008777730440246975      0.0002732444846603241     
0.16656574042144168       0.00875424881868216       0.00027227169323877024    
0.16758449112738322       0.008400602175920079      0.0002571202167107073     
0.16860324183332476       0.008744227422199767      0.0002688365768770056     
0.16962199253926627       0.008656076265356182      0.0002618265887232131     
0.17064074324520784       0.008479535663941738      0.0002638818634648062     
0.17165949395114938       0.008662644553349181      0.00026057483840375247    
0.17267824465709092       0.008258047748330097      0.0002554810304299659     
0.17369699536303243       0.008327652196422678      0.0002587291852889617     
0.17471574606897397       0.008107718042347205      0.0002510650771107094     
0.17573449677491554       0.008930999809107441      0.00025954147558211526    
0.17675324748085708       0.008554157854616749      0.00025922730985816035    
0.1777719981867986        0.008441996028750117      0.00025335563222164914    
