################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T14:16:03
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17538e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390301
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19798e+09
# SumForIntensity1                    2.11569e+09
# TransmittedFlux                     1.17538e+07
# det                                 0
# mon                                 0
# pilai0                              2.11569e+09
# pilai1                              3.42402e+06
# pilct0                              2.198e+09
# pilct1                              3.42402e+06
# pilroi0                             2.19798e+09
# pilroi1                             3.42402e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00414.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.006113149111407326      0.002023602101606753      
0.8808649338165152        0.007142095416145791      0.0015460928838147555     
0.8835301832380477        0.007450184062053487      0.001116247306403064      
0.8861954326595802        0.007930863318830085      0.0010296712858466326     
0.8888606820811129        0.0074019564140924        0.0009076999561722849     
0.8915259315026454        0.008789662414180806      0.000856367178363161      
0.8941911809241779        0.007648629588537643      0.0007746284023517202     
0.8968564303457106        0.0066917419368420165     0.0006517155716818684     
0.8995216797672432        0.006934534465232003      0.0006203684045692586     
0.9021869291887756        0.0071936037468398675     0.0006187862718547223     
0.9048521786103083        0.008878191679608625      0.0006380811473330762     
0.9075174280318409        0.007578143451448161      0.0005794185022136597     
0.9101826774533733        0.008287028036932018      0.000568914700370879      
0.912847926874906         0.00792364565604262       0.000540412649837237      
0.9155131762964386        0.007874005056967039      0.0005174614096102991     
0.918178425717971         0.007425939569895201      0.00048401884234202834    
0.9208436751395037        0.007762391997967784      0.0004889024995573068     
0.9235089245610363        0.00800900532170149       0.00047488185410245225    
0.9261741739825687        0.007293138583195958      0.0004435860007158642     
0.9288394234041014        0.006536662852569706      0.00041156067906557503    
0.931504672825634         0.007606879151175845      0.0004312520593379541     
0.9341699222471667        0.008244351223700147      0.0004294116654963235     
0.9368351716686991        0.00844373782038738       0.0004419361175451214     
0.9395004210902317        0.008392526177124125      0.00041897437109728616    
0.9421656705117644        0.008070732169835147      0.000410715097297076      
0.9448309199332968        0.008774964802080442      0.00041513161341702676    
0.9474961693548294        0.008743137001189881      0.0004111733589372513     
0.9501614187763621        0.00834218153481651       0.0003875135717675895     
0.9528266681978947        0.008640227696791267      0.00039423316369103123    
0.9554919176194271        0.009071440213560983      0.00039843720853196277    
0.9581571670409598        0.008594628796064254      0.00037769582519437143    
0.9608224164624924        0.009228736899511925      0.00038886563187802767    
0.9634876658840248        0.00874364479837091       0.00036699365718057084    
0.9661529153055575        0.008780932996448625      0.0003699364032101692     
0.9688181647270901        0.008743571892324265      0.00036045588614468934    
0.9714834141486225        0.009749605333367122      0.00037221957943065945    
0.9741486635701552        0.009358174792574036      0.0003706077593200594     
0.9768139129916878        0.009622097506635337      0.00035619742011920087    
0.9794791624132203        0.009355032773450216      0.00036223673895460415    
0.9821444118347529        0.009928306920867224      0.0003598132913508029     
0.9848096612562856        0.0104675215667614        0.00036562481223534484    
0.987474910677818         0.010629244359655286      0.00036304028483884323    
0.9901401600993506        0.010485047569035151      0.0003622526759717815     
0.9928054095208833        0.010439575705966491      0.00035127701691118035    
0.9954706589424158        0.009945378285339469      0.00034278512684896505    
0.9981359083639483        0.01103140879383182       0.0003561077600610413     
1.000801157785481         0.010922465859239791      0.0003466162105195155     
1.0034664072070136        0.010796073512054302      0.00034901044041355683    
1.006131656628546         0.011668372556559262      0.00035211483102765825    
1.0087969060500785        0.011643643057152191      0.00035309475984894877    
1.0114621554716112        0.011643415929250549      0.0003529803276599205     
1.014127404893144         0.012027567264741561      0.0003460181909738394     
1.0167926543146764        0.01194555781623987       0.0003487722123997908     
1.019457903736209         0.01150675190946562       0.00033567630130125665    
1.0221231531577415        0.011550202610037096      0.0003348806519284937     
1.024788402579274         0.011497977537230964      0.00033288978040384507    
1.0274536520008066        0.011612784190755444      0.0003294200901425922     
1.0301189014223393        0.011816998680835727      0.00033481793674476564    
1.0327841508438718        0.011374505734406813      0.0003167820330831284     
1.0354494002654044        0.011414473115594823      0.0003206595856125522     
1.038114649686937         0.012055485936572002      0.00032600392275171965    
1.0407798991084694        0.010914731849294826      0.00030591922600915273    
1.043445148530002         0.011845888123958908      0.00032301649244623025    
1.0461103979515347        0.011225874118272201      0.0003011683153291968     
1.0487756473730672        0.011749456708989454      0.0003215682288149233     
1.0514408967945998        0.011105479144782512      0.0002938487425833758     
1.0541061462161323        0.011093061367319303      0.0003070387820392605     
1.056771395637665         0.010952750711300023      0.0002873677487322365     
1.0594366450591974        0.010847344003356367      0.00029285337396152937    
1.0621018944807301        0.01132238699411307       0.0002992016772485341     
1.0647671439022628        0.01027259332922266       0.0002740348373298898     
1.0674323933237952        0.010927812297270422      0.00029654782614797087    
1.0700976427453277        0.010487930030649104      0.0002706402782107937     
1.0727628921668604        0.011203437542117084      0.0002982605944955342     
1.075428141588393         0.010584618692022678      0.0002673717472476893     
1.0780933910099255        0.010371180792915366      0.0002850430315838019     
1.0807586404314582        0.01083470052020694       0.00026618700346784453    
1.0834238898529907        0.010409183430419862      0.00027456239000346415    
1.086089139274523         0.010144416867226426      0.000262949887989152      
1.0887543886960558        0.010613410679922547      0.0002694904484468233     
1.0914196381175885        0.010428313174369964      0.0002650927967504799     
1.094084887539121         0.010760954583590067      0.00026764868753050095    
1.0967501369606536        0.010331323545646125      0.0002686411331168589     
1.0994153863821863        0.010113512407761474      0.00025100190077918767    
1.1020806358037185        0.010001621737055714      0.00026276192621403323    
1.1047458852252512        0.010183053397220804      0.00024635839439763544    
1.1074111346467839        0.010414208126687726      0.00026301091801922655    
1.1100763840683163        0.01026485012033511       0.00024836417966925863    
1.112741633489849         0.010265916358522791      0.0002525227702852627     
1.1154068829113817        0.010328194985778295      0.0002526442425039912     
1.118072132332914         0.010509695353157586      0.00024993364819907415    
1.1207373817544466        0.010582595942103553      0.00025743447948755954    
1.1234026311759793        0.01080584886527224       0.0002475894322988056     
1.126067880597512         0.010482343191774334      0.0002542401453868393     
1.1287331300190444        0.01107670574050756       0.00024829837335490286    
1.131398379440577         0.010239548487764682      0.00025060413729034297    
1.1340636288621095        0.010514580657446062      0.00023912788275087248    
1.1367288782836422        0.010538817759983391      0.00024932500552842955    
1.1393941277051747        0.010438123237602367      0.00023861457593309478    
1.1420593771267074        0.010429321753653957      0.0002417078980576533     
1.14472462654824          0.010263260269339214      0.00023965455640677404    
1.1473898759697725        0.010450978592802094      0.00023468504447743616    
1.150055125391305         0.010627885799970614      0.00024271413710254215    
1.1527203748128376        0.01091559747812175       0.00023967633996508487    
1.15538562423437          0.010538763856191092      0.0002384561484477566     
1.1580508736559028        0.01106160297411197       0.00023867932581695973    
1.1607161230774354        0.010909676905446551      0.00024098819565599092    
1.163381372498968         0.011102566962074718      0.00023699436758606898    
1.1660466219205003        0.01108112887296044       0.00024178624884919835    
1.168711871342033         0.010972757743371116      0.00023402655683620822    
1.1713771207635655        0.011147649252936355      0.00023897948977934675    
1.1740423701850982        0.011065184630546891      0.00023394643893966086    
1.1767076196066308        0.0110220927372887        0.0002345605055343379     
1.1793728690281633        0.011061807207531629      0.00023209585278675883    
1.1820381184496958        0.010835221202236931      0.00023007087349213618    
1.1847033678712284        0.011684469532954442      0.00023848766842437638    
1.187368617292761         0.011268516840997566      0.00023091308855993935    
1.1900338667142936        0.011002535741285973      0.00022913250793015104    
1.1926991161358262        0.010963034096621223      0.00022808240648962378    
1.1953643655573587        0.01123671889324638       0.00023010149898501777    
1.1980296149788914        0.011464769437851505      0.00023014212280597588    
1.2006948644004238        0.011001247293355733      0.00022841420632282232    
1.2033601138219565        0.01137517293786464       0.00022664511723639245    
1.2060253632434892        0.011209667633036968      0.0002287146183629276     
1.2086906126650216        0.011466620915862646      0.00022384262569641913    
1.211355862086554         0.011781706076265054      0.0002339251094096435     
1.2140211115080868        0.012084890868642246      0.0002265176022741134     
1.2166863609296192        0.011945575445245231      0.00023593533652155527    
1.219351610351152         0.011748470516822419      0.00022353013017746621    
1.2220168597726846        0.011903194389458293      0.0002287098112088077     
1.224682109194217         0.012004218318975727      0.00022626478891226302    
1.2273473586157495        0.012051731041709568      0.00022797322850018475    
1.2300126080372822        0.01179727233320069       0.00022503547937584715    
1.2326778574588146        0.012110790219473653      0.0002252838842969409     
1.2353431068803473        0.0121547519025215        0.00022640204481102247    
1.23800835630188          0.011921344467482038      0.0002237176368773875     
1.2406736057234125        0.012513782820715885      0.00022662669777436206    
1.243338855144945         0.012459120866954939      0.00022668333108327862    
1.2460041045664776        0.011812030863591918      0.00022155943036776627    
1.2486693539880103        0.012288109242927754      0.0002196382764994729     
1.2513346034095427        0.012242461848155903      0.0002265684034300403     
1.2539998528310754        0.012256536228852288      0.00021960431992548861    
1.2566651022526079        0.012009604312285453      0.00022280259279279594    
1.2593303516741405        0.012145823825022417      0.0002155079368422103     
1.261995601095673         0.012357737045644102      0.00022325421906856127    
1.2646608505172057        0.012537653438691681      0.00021883921185740848    
1.2673260999387383        0.012682414440450094      0.00022363121395613348    
1.2699913493602708        0.012574539916011125      0.0002186136948926843     
1.2726565987818033        0.012676281822118864      0.0002239003146616772     
1.275321848203336         0.012797508494477172      0.00021981532022366946    
1.2779870976248684        0.012516668921744568      0.00021988316047473052    
1.280652347046401         0.012506835696701012      0.00021400639334382811    
1.2833175964679338        0.012632463726029554      0.0002207442359514832     
1.2859828458894662        0.0130189861670139        0.00021604600093514368    
1.2886480953109987        0.012703376667682433      0.00021990883908668853    
1.2913133447325313        0.012952433452530384      0.00021447342726919774    
1.2939785941540638        0.013105763929546215      0.00022188256138714783    
1.2966438435755965        0.013154897089923326      0.00021860202141869652    
1.2993090929971292        0.013206473981606834      0.00021772572291195729    
1.3019743424186616        0.013572843291880016      0.00022127254344466896    
1.304639591840194         0.013391833001867439      0.0002166774198234294     
1.3073048412617267        0.013924299061644113      0.0002220867598919549     
1.3099700906832592        0.01415236227123169       0.00022452113105080065    
1.312635340104792         0.013645649514849464      0.0002198351254024367     
1.3153005895263246        0.013698062637176893      0.00021854244959989893    
1.317965838947857         0.013754376760768528      0.00021938912061036039    
1.3206310883693897        0.013712899150111367      0.00021644345788480882    
1.3232963377909222        0.013345114228389054      0.00021506127199131094    
1.3259615872124548        0.013708278414256736      0.0002145601649920596     
1.3286268366339875        0.013837142596524759      0.00021888706031114884    
1.33129208605552          0.013650138450394722      0.0002117389628971224     
1.3339573354770526        0.013763158220534186      0.000217888916188823      
1.336622584898585         0.01378698932039731       0.00021330476876277448    
1.3392878343201176        0.013648564297357934      0.000213912408789006      
1.3419530837416502        0.014069787100537858      0.0002165078441229663     
1.344618333163183         0.0139383875183734        0.0002129740677501843     
1.3472835825847154        0.013864956352532763      0.0002113830169352149     
1.349948832006248         0.013977143925631449      0.0002143246787271672     
1.3526140814277805        0.01411732327429914       0.00021381257861026158    
1.355279330849313         0.014473322692138864      0.00021851629224515422    
1.3579445802708456        0.013989019995229975      0.00020900193948962406    
1.3606098296923783        0.01378097325551162       0.0002109131433206761     
1.3632750791139108        0.013831793300079791      0.00020713625480427261    
1.3659403285354434        0.014137202150439083      0.00021269465094167378    
1.368605577956976         0.013841966850571978      0.00020925473684935678    
1.3712708273785084        0.014559070370983886      0.00021333636539416293    
1.3739360768000413        0.014443917301158238      0.0002112382794811883     
1.3766013262215737        0.014153488902740511      0.00020998344861251214    
1.3792665756431062        0.014106524127395955      0.0002076007121312458     
1.3819318250646389        0.014037824011409118      0.00020818569387832651    
1.3845970744861713        0.014109088854843072      0.00020432496853743702    
1.387262323907704         0.014327160596950496      0.0002118929673095372     
1.3899275733292367        0.01421181616337347       0.00020518155872231874    
1.3925928227507691        0.013855058356824369      0.0002059274748758124     
1.3952580721723018        0.014139315993899356      0.0002040970141212063     
1.3979233215938343        0.013895800522088086      0.00020339659512165026    
1.4005885710153667        0.014363014385407309      0.0002051229846309014     
1.4032538204368994        0.013777510161629309      0.0002047092261024897     
1.405919069858432         0.014310183962650505      0.00020296436126183347    
1.4085843192799645        0.01457143021550857       0.00020758351836660014    
1.4112495687014972        0.014267019506681054      0.0002016739418637074     
1.4139148181230297        0.014487008279826411      0.0002064195292698464     
1.4165800675445621        0.014243440759527059      0.00020021645648039658    
1.4192453169660948        0.014213927679680164      0.00020467922403260934    
1.4219105663876275        0.014373223481779685      0.00020225724619553551    
1.42457581580916          0.0141404146779128        0.00019995982174964556    
1.4272410652306926        0.014321442877064532      0.000198808644392593      
1.429906314652225         0.013793758155695508      0.00019998055101824546    
1.4325715640737575        0.01421263706574759       0.0001980308734182386     
1.4352368134952904        0.014272394600180779      0.0002004898457100777     
1.4379020629168229        0.014592800549648408      0.0001996772291786056     
1.4405673123383553        0.014170370085734806      0.00019926344407869301    
1.4432325617598882        0.013912817931447004      0.0001952891225390643     
1.4458978111814205        0.013966331732378587      0.00019602268160329506    
1.4485630606029531        0.014278181279873873      0.000196899306006038      
1.4512283100244858        0.014330760217077033      0.00019774660638112725    
1.4538935594460183        0.014250494969820074      0.0001951313126219638     
1.456558808867551         0.014504455920995177      0.00019953768915320565    
1.4592240582890836        0.014401592928095331      0.00019529426311274586    
1.4618893077106159        0.01431203328580259       0.00019659884685487329    
1.4645545571321485        0.014142714453281165      0.0001925558348815711     
1.4672198065536812        0.014663038255056058      0.00019744665147150914    
1.4698850559752137        0.014288239065838378      0.00019493843274168778    
1.4725503053967464        0.014514328469372995      0.000194260693388983      
1.475215554818279         0.014713861057415038      0.00019566273795566097    
1.4778808042398113        0.014873818310406198      0.00019910374084445578    
1.480546053661344         0.014202406701073977      0.00019076609222149545    
1.4832113030828766        0.014392357269165835      0.00019366130741576347    
1.485876552504409         0.014591871546747405      0.0001923360826157353     
1.4885418019259418        0.014449323439303987      0.00019378046381747513    
1.4912070513474744        0.014248506984825726      0.0001901114338505732     
1.4938723007690067        0.01450146014182632       0.00019221998122094644    
1.4965375501905396        0.014989835354502563      0.00019435531723355814    
1.499202799612072         0.015201178816333835      0.00019677068352304708    
1.5018680490336045        0.015369282130793905      0.00019557265047271335    
1.5045332984551374        0.015433938378341765      0.00019707364382109502    
1.5071985478766698        0.015007958991759088      0.00019219776096454478    
1.5098637972982023        0.016077419582164666      0.0001998913084878372     
1.512529046719735         0.016043292908298725      0.00020154370699071737    
1.5151942961412674        0.016317643006232046      0.00019807471016695708    
1.5178595455628001        0.016321369503225634      0.00020193737887898818    
1.5205247949843328        0.017312679284864345      0.0002035780463719551     
1.5231900444058653        0.01777182810435894       0.00021005042557887236    
1.5258552938273977        0.017406709261616908      0.00020480134317115456    
1.5285205432489304        0.01729978041948126       0.00020510341194611762    
1.5311857926704628        0.01720785545156554       0.0002017473452985221     
1.5338510420919955        0.017282896515741657      0.0002051531726827584     
1.5365162915135282        0.01698963966520886       0.0001988597498098651     
1.5391815409350607        0.0167354317441398        0.00020288248186492512    
1.541846790356593         0.016327365587983443      0.00019490113045860966    
1.5445120397781258        0.016172326183846845      0.00019631453313511223    
1.5471772891996582        0.015717021075815213      0.0001908118884865793     
1.549842538621191         0.015425153394075497      0.00019191777999098765    
