################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T02:43:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.207e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0401373
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.25719e+09
# SumForIntensity1                    2.1726e+09
# TransmittedFlux                     1.207e+07
# det                                 0
# mon                                 0
# pilai0                              2.1726e+09
# pilai1                              3.48363e+06
# pilct0                              2.25721e+09
# pilct1                              3.48363e+06
# pilroi0                             2.25719e+09
# pilroi1                             3.48363e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00208.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200107.96365588237        27.14475052433848         
0.001528126058912309      183765.12771656396        13.006344442942016        
0.0025468767648538482     148283.5026194785         8.26142949925663          
0.003565627470795387      117481.6661020197         6.577168039960919         
0.004584378176736927      91080.11248598079         4.728465327613088         
0.005603128882678466      68104.11736377835         3.732541945450352         
0.006621879588620006      46569.694394081525        3.0865260061300774        
0.007640630294561544      29172.255486343536        2.115602922513542         
0.008659381000503084      15803.385085838605        1.4416211867495585        
0.009678131706444625      7863.843910113876         0.9824541788741211        
0.010696882412386163      3932.0214955694923        0.6726495168551843        
0.011715633118327701      1464.223311162702         0.410473353209537         
0.012734383824269242      517.8676124767119         0.2130794256569326        
0.013753134530210782      124.4071723205595         0.10203606668895354       
0.014771885236152318      29.32234793086182         0.048448281910189066      
0.01579063594209386       6.835303700008273         0.023391523230511378      
0.0168093866480354        3.5404556561139953        0.016147441648165235      
0.01782813735397694       2.635157934114227         0.013163432064140931      
0.01884688805991848       2.0336191549786116        0.011171712901835853      
0.019865638765860016      1.608332616427723         0.009773575265443353      
0.020884389471801556      1.33769152719689          0.009060757688966426      
0.021903140177743096      1.097724929407826         0.007492789638285985      
0.022921890883684633      0.9406272214746048        0.0071370416259533545     
0.023940641589626173      0.798326079308104         0.006480461765077913      
0.024959392295567713      0.6754770406595443        0.005576042792538755      
0.025978143001509253      0.5808181531611983        0.005107166341015253      
0.02699689370745079       0.511065065536898         0.0046779632108517105     
0.02801564441339233       0.44386094039637736       0.004464630738411843      
0.029034395119333863      0.39184684017110155       0.004096180214722675      
0.030053145825275403      0.3555235187119743        0.003692919483996078      
0.031071896531216944      0.31910467710518853       0.0035739227972004348     
0.03209064723715849       0.2836886911565817        0.00316940778482469       
0.03310939794310003       0.25445414089106955       0.0030611164371816646     
0.03412814864904157       0.23413803034166572       0.002852065435422822      
0.03514689935498311       0.21051739529952615       0.00260777080360514       
0.03616565006092465       0.19452726579466875       0.0026501435663367104     
0.03718440076686619       0.18314216411006806       0.002390748274071851      
0.03820315147280772       0.16290958091981506       0.0023144428691452518     
0.03922190217874926       0.15595683680874026       0.002101910803073336      
0.0402406528846908        0.14563436679795072       0.0020797276655713467     
0.04125940359063234       0.13391977009249856       0.002035803336627319      
0.04227815429657388       0.12649963377884083       0.00187157573623688       
0.04329690500251542       0.1186361353279453        0.0018193314947889205     
0.04431565570845696       0.11312855688802871       0.0017009712708063182     
0.045334406414398495      0.10845032439034136       0.0016890610175125046     
0.046353157120340036      0.10155289433553132       0.001670665354435574      
0.047371907826281576      0.09692354088165565       0.0015530352609851178     
0.048390658532223116      0.09371823599666769       0.001537570594564727      
0.049409409238164656      0.08704004969652272       0.001433503206013632      
0.050428159944106196      0.0848232986418864        0.0014061526540965657     
0.051446910650047736      0.07831280735016445       0.0013221476669210747     
0.052465661355989276      0.0771860437648554        0.001324706048983984      
0.05348441206193082       0.07538819316655926       0.0013298772383527938     
0.05450316276787235       0.07350900734056943       0.001269484642889324      
0.05552191347381389       0.0669601496169793        0.0012189001925909315     
