################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T21:33:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.21593e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0412884
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.27459e+09
# SumForIntensity1                    2.18868e+09
# TransmittedFlux                     1.21593e+07
# det                                 0
# mon                                 0
# pilai0                              2.18868e+09
# pilai1                              3.55311e+06
# pilct0                              2.27461e+09
# pilct1                              3.55311e+06
# pilroi0                             2.27459e+09
# pilroi1                             3.55311e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00116.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     198603.34903494763        26.943021668600196        
0.001528126058912309      182610.59879436123        12.917725131196425        
0.0025468767648538482     147528.4877125888         8.210055189610607         
0.003565627470795387      117134.40213182561        6.543279473663001         
0.004584378176736927      91095.51562003147         4.711468339604308         
0.005603128882678466      68239.09292027644         3.7224938022573415        
0.006621879588620006      46789.13565719521         3.0824078782250117        
0.007640630294561544      29402.682510761784        2.1161282232186864        
0.008659381000503084      15907.190445962233        1.441027216550224         
0.009678131706444625      7923.220463693195         0.9825283272009987        
0.010696882412386163      3973.69624124457          0.6737171051196668        
0.011715633118327701      1475.7541885729865        0.41057043354255945       
0.012734383824269242      515.3451044797807         0.21177786590784875       
0.013753134530210782      124.37644934650325        0.1016481373780061        
0.014771885236152318      28.76600387661825         0.04780993186156761       
0.01579063594209386       6.461828794583708         0.022659831055426568      
0.0168093866480354        3.3351215020062375        0.015614544601742168      
0.01782813735397694       2.456744715544154         0.012663249838320232      
0.01884688805991848       1.8922690486871623        0.010736821809088963      
0.019865638765860016      1.5153682591618176        0.009452005560013558      
0.020884389471801556      1.2469146787695962        0.008715739573943183      
0.021903140177743096      1.028541169572574         0.007226149867732855      
0.022921890883684633      0.8523461371571525        0.006768879846920385      
0.023940641589626173      0.7371892767578231        0.006204469400718407      
0.024959392295567713      0.6149455602610546        0.005300764199590205      
0.025978143001509253      0.5253441854345041        0.004839285285967534      
0.02699689370745079       0.4636678555563432        0.004439372086884886      
0.02801564441339233       0.40289663943344967       0.004237973640915743      
0.029034395119333863      0.35206086260479885       0.003868379771205865      
0.030053145825275403      0.3114096009197646        0.003443507381569826      
0.031071896531216944      0.2771564427073203        0.0033184892827238044     
0.03209064723715849       0.25144197297894866       0.0029728660718343234     
0.03310939794310003       0.22835528051604087       0.0028892156959268826     
0.03412814864904157       0.2074108251898619        0.0026744751252354457     
0.03514689935498311       0.19011306877244027       0.002469054970232287      
0.03616565006092465       0.17335042943113535       0.002492533301808196      
0.03718440076686619       0.16230404622270736       0.002242351552748226      
0.03820315147280772       0.14428506896545282       0.0021701172321572405     
0.03922190217874926       0.13423244243417706       0.0019428540085535627     
0.0402406528846908        0.12377608654089008       0.0019102590022030193     
0.04125940359063234       0.11755610785415392       0.0019003579927438896     
0.04227815429657388       0.11030411420157135       0.0017412373566695156     
0.04329690500251542       0.10471983320084197       0.0017030098561790657     
0.04431565570845696       0.09804653011356658       0.0015777068726762413     
0.045334406414398495      0.09467881163783995       0.001572373292111794      
0.046353157120340036      0.09059453705576453       0.0015721488663776053     
0.047371907826281576      0.08642091619917727       0.0014610849313166979     
0.048390658532223116      0.08057738715063195       0.0014204598098736371     
0.049409409238164656      0.08143158950797041       0.0013814491631652897     
0.050428159944106196      0.07314376412179732       0.0013009568539690413     
0.051446910650047736      0.07189524349682244       0.0012621558781356222     
0.052465661355989276      0.06788345873481241       0.0012377457902940168     
0.05348441206193082       0.06639777398609167       0.0012434719516981672     
0.05450316276787235       0.06459205850076931       0.0011856215469175182     
0.05552191347381389       0.06158940891941524       0.0011646952498744526     
