################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T10:07:04
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16514e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0393429
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17833e+09
# SumForIntensity1                    2.09725e+09
# TransmittedFlux                     1.16514e+07
# det                                 0
# mon                                 0
# pilai0                              2.09725e+09
# pilai1                              3.39922e+06
# pilct0                              2.17835e+09
# pilct1                              3.39922e+06
# pilroi0                             2.17833e+09
# pilroi1                             3.39922e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00340.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.00801233214178949       0.002326870381158019      
0.8808649338165152        0.008882162351968275      0.0017317380645335183     
0.8835301832380477        0.007392328753736123      0.0011167800605577786     
0.8861954326595802        0.008284213147048528      0.0010569734870868122     
0.8888606820811129        0.0077669195878090035     0.0009338853216064956     
0.8915259315026454        0.008162533302259906      0.0008288701343698461     
0.8941911809241779        0.007843162127714475      0.0007878568050690389     
0.8968564303457106        0.007954178682415302      0.0007136516419297179     
0.8995216797672432        0.006737185215870575      0.0006141583364765107     
0.9021869291887756        0.007190514248735879      0.0006213659948527739     
0.9048521786103083        0.007657859414311994      0.0005952061931518583     
0.9075174280318409        0.007717483693478265      0.0005872849892603548     
0.9101826774533733        0.00893884347067919       0.0005934559796132917     
0.912847926874906         0.00757857395272783       0.0005308316659303144     
0.9155131762964386        0.008495333805907083      0.0005398466850118734     
0.918178425717971         0.00776416806913541       0.0004970889617572672     
0.9208436751395037        0.008119336271536725      0.0005022093902329697     
0.9235089245610363        0.00801681997312361       0.000477196710860718      
0.9261741739825687        0.008190715035604347      0.00047215174504139254    
0.9288394234041014        0.0070995945086901515     0.00043079702650375846    
0.931504672825634         0.007786985726323085      0.000438240696475025      
0.9341699222471667        0.008205523334034065      0.0004302776920320927     
0.9368351716686991        0.008183556541160245      0.00043698171217504525    
0.9395004210902317        0.008162800271920638      0.0004150121226967205     
0.9421656705117644        0.008484585605146082      0.0004229603041265913     
0.9448309199332968        0.008198771682912725      0.0004030302131827197     
0.9474961693548294        0.0076734127000748316     0.0003868883892055864     
0.9501614187763621        0.008096466311353101      0.00038343782094253393    
0.9528266681978947        0.00809322795715562       0.0003832229768847573     
0.9554919176194271        0.008497470840003584      0.0003873171264613698     
0.9581571670409598        0.008955149964934793      0.00038722656718228585    
0.9608224164624924        0.009164375953471155      0.00038920639725980607    
0.9634876658840248        0.009240827733455926      0.00037893771711827647    
0.9661529153055575        0.00917554229369709       0.0003798155148767941     
0.9688181647270901        0.008914722703930525      0.0003655625438646435     
0.9714834141486225        0.009719187610216314      0.0003732680098068756     
0.9741486635701552        0.00979059793263165       0.00038073572709769167    
0.9768139129916878        0.008742407689380451      0.00034101345335193724    
0.9794791624132203        0.009616209708697705      0.00036886877539488074    
0.9821444118347529        0.009977280147640676      0.0003622811856395114     
0.9848096612562856        0.009930536054700819      0.0003576845378823814     
0.987474910677818         0.011067200113150348      0.00037206823769792875    
0.9901401600993506        0.010519261653562232      0.0003644341955261384     
0.9928054095208833        0.010387467419270486      0.0003519356336098908     
0.9954706589424158        0.010820757372867612      0.0003591205342525095     
0.9981359083639483        0.011042604492443358      0.0003578506408532739     
1.000801157785481         0.011081129649686714      0.0003506554815222509     
1.0034664072070136        0.011263008430161979      0.0003580410310264782     
1.006131656628546         0.011378502943345614      0.00034923827113632263    
1.0087969060500785        0.011455554817658723      0.0003517669124482201     
1.0114621554716112        0.011964411074835325      0.00035938177666613427    
1.014127404893144         0.011532702597219835      0.00034031075351629317    
1.0167926543146764        0.011239243765480744      0.00033978742048245515    
