################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T23:14:23
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16231e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0408173
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.17302e+09
# SumForIntensity1                    2.09215e+09
# TransmittedFlux                     1.16231e+07
# det                                 0
# mon                                 0
# pilai0                              2.09215e+09
# pilai1                              3.42465e+06
# pilct0                              2.17303e+09
# pilct1                              3.42465e+06
# pilroi0                             2.17302e+09
# pilroi1                             3.42465e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00146.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008697944278211361      0.0024273315391998463     
0.8808649338165152        0.007612410229496394      0.001605136647928862      
0.8835301832380477        0.007421756364707712      0.0011203621559678655     
0.8861954326595802        0.007308657989402743      0.0009939976327027762     
0.8888606820811129        0.009693359976202359      0.0010445623892366375     
0.8915259315026454        0.008028325896668433      0.0008230279312357063     
0.8941911809241779        0.00812904411493793       0.000803062790246175      
0.8968564303457106        0.008083791915928345      0.000720317937505683      
0.8995216797672432        0.007851622815614747      0.0006638177957322928     
0.9021869291887756        0.008059203480214284      0.0006586301933054686     
0.9048521786103083        0.009153833821774093      0.0006515433668825693     
0.9075174280318409        0.008052391611982906      0.000600622438901894      
0.9101826774533733        0.007088015495122386      0.000529100585348049      
0.912847926874906         0.007283422754498467      0.0005210254098612313     
0.9155131762964386        0.0075323205380230344     0.0005089471424024109     
0.918178425717971         0.008240835782539693      0.00051274372522207       
0.9208436751395037        0.00783843276874222       0.0004940458462852515     
0.9235089245610363        0.008297073871989401      0.0004860566880572095     
0.9261741739825687        0.008006528997968098      0.00046738083509708934    
0.9288394234041014        0.008512705796380075      0.0004722998477767913     
0.931504672825634         0.007396771074797186      0.00042763887030888343    
0.9341699222471667        0.007977248927110131      0.0004247665695367259     
0.9368351716686991        0.007178705381078743      0.0004097730121892422     
0.9395004210902317        0.008409664595474117      0.00042175341143851225    
0.9421656705117644        0.007613580814988995      0.0004011500416629989     
0.9448309199332968        0.008455386251448666      0.0004097868356835971     
0.9474961693548294        0.008712135871665076      0.00041274498680528266    
0.9501614187763621        0.008087886240655056      0.0003837008641562565     
0.9528266681978947        0.008455050420425665      0.00039217221710373786    
0.9554919176194271        0.009386164772645115      0.00040756231041401257    
0.9581571670409598        0.00874303890189111       0.00038307868584347616    
0.9608224164624924        0.008716507008352522      0.0003800387073387484     
0.9634876658840248        0.009110690656353391      0.000376717778703547      
0.9661529153055575        0.0091753039028839        0.0003802726823634369     
0.9688181647270901        0.008898182753181648      0.0003656676164592221     
0.9714834141486225        0.008957479050770442      0.000358778787595146      
0.9741486635701552        0.00959322793085278       0.00037733707116706535    
0.9768139129916878        0.00975163980364194       0.00036059763965811217    
0.9794791624132203        0.010127200454097924      0.00037900304839890743    
0.9821444118347529        0.010337148875029884      0.00036920549099308587    
0.9848096612562856        0.010195995504980765      0.00036287471439736804    
0.987474910677818         0.010515729007692702      0.0003631210935527342     
0.9901401600993506        0.010546034464372894      0.0003653416232139103     
0.9928054095208833        0.010470184028864972      0.0003537639958271246     
0.9954706589424158        0.010826146448216676      0.00035964698725107796    
0.9981359083639483        0.01102462978219954       0.000357994303941052      
1.000801157785481         0.011364075786307548      0.0003555361324124352     
1.0034664072070136        0.011231099733255883      0.00035796849456825247    
1.006131656628546         0.011400962229176413      0.0003500080950332037     
1.0087969060500785        0.011433246001846397      0.0003518517908672618     
1.0114621554716112        0.011433615958690763      0.00035174688293101113    
1.014127404893144         0.01134799191361132       0.00033798521604083383    
1.0167926543146764        0.011853355132522662      0.0003493714949623138     
