################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T13:28:57
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17244e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0390654
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19163e+09
# SumForIntensity1                    2.11039e+09
# TransmittedFlux                     1.17244e+07
# det                                 0
# mon                                 0
# pilai0                              2.11039e+09
# pilai1                              3.41617e+06
# pilct0                              2.19164e+09
# pilct1                              3.41617e+06
# pilroi0                             2.19163e+09
# pilroi1                             3.41617e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00400.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.007131006449118055      0.002188325276130147      
0.8808649338165152        0.009173243259910244      0.0017543976923080433     
0.8835301832380477        0.005715269344349103      0.0009789017586139227     
0.8861954326595802        0.007923386772494816      0.001030475408594922      
0.8888606820811129        0.007148660224575242      0.0008931516716979944     
0.8915259315026454        0.007665244074354534      0.0008007201270623993     
0.8941911809241779        0.00871920895360386       0.0008281022787950831     
0.8968564303457106        0.008350572225466237      0.00072893777859906       
0.8995216797672432        0.007707852574752057      0.0006548646539281898     
0.9021869291887756        0.00852793721797789       0.0006745796666860115     
0.9048521786103083        0.0069164486769994725     0.0005638960712769597     
0.9075174280318409        0.007932801586772738      0.0005935647190901537     
0.9101826774533733        0.008690787800270789      0.0005833391972036212     
0.912847926874906         0.008674124567151276      0.0005661345316315629     
0.9155131762964386        0.007454255284905421      0.0005041109005090373     
0.918178425717971         0.008404607134315324      0.0005155717429901811     
0.9208436751395037        0.008527775965062703      0.0005130813141183908     
0.9235089245610363        0.007720969911879372      0.00046684858702497644    
0.9261741739825687        0.007484806515643582      0.00044994012290151055    
0.9288394234041014        0.007994820399454308      0.00045572622732788746    
0.931504672825634         0.007800429510334254      0.00043725120679351996    
0.9341699222471667        0.008014474195357163      0.0004239132079287482     
0.9368351716686991        0.008608055838040972      0.000446774624740168      
0.9395004210902317        0.008533796756557738      0.00042301531210890475    
0.9421656705117644        0.008434926965310596      0.00042040579873176334    
0.9448309199332968        0.00813229632373682       0.00040014145612640023    
0.9474961693548294        0.00773452673635681       0.00038721487572302267    
0.9501614187763621        0.008457705260659205      0.0003906764270985508     
0.9528266681978947        0.008620578601353181      0.00039427805393665866    
0.9554919176194271        0.008903129096647937      0.00039521820167719266    
0.9581571670409598        0.008490223762985104      0.000375865120063051      
0.9608224164624924        0.008712292947800798      0.0003783018796214805     
0.9634876658840248        0.009189514390483952      0.0003767058989907693     
0.9661529153055575        0.008753226051307517      0.0003698151043830319     
0.9688181647270901        0.009852290000537594      0.00038310701774034683    
0.9714834141486225        0.008693783788538176      0.0003519281031673459     
0.9741486635701552        0.009227306258684244      0.0003684683876599734     
0.9768139129916878        0.009814566291417833      0.0003601930129644702     
0.9794791624132203        0.009561074970510503      0.00036666295611364493    
0.9821444118347529        0.009609775478483464      0.0003544378228113391     
0.9848096612562856        0.00960797808530955       0.00035073052476052556    
0.987474910677818         0.010106987717528954      0.00035445273150038235    
0.9901401600993506        0.010155085947623876      0.00035695382192556485    
0.9928054095208833        0.010507160405373195      0.0003528538237425675     
0.9954706589424158        0.011037167902506823      0.0003615629958056488     
0.9981359083639483        0.011195658755798145      0.0003591985786882378     
1.000801157785481         0.010632822043315233      0.00034241803407658583    
1.0034664072070136        0.011336664165354903      0.00035808982250996673    
1.006131656628546         0.010834041544813192      0.00033971776445829226    
1.0087969060500785        0.01147684216219261       0.0003509957598487058     
1.0114621554716112        0.011397590710814752      0.0003496718406314221     
1.014127404893144         0.011277986280867578      0.0003354823294607852     
1.0167926543146764        0.011713341685923695      0.00034579833664814894    
1.019457903736209         0.011383206905902745      0.00033428774544167416    
1.0221231531577415        0.011628059426778416      0.0003364284474361498     
1.024788402579274         0.011727223117832707      0.0003366132164000034     
1.0274536520008066        0.012271436510212117      0.0003390575670314047     
1.0301189014223393        0.011900081759959578      0.00033641389849785216    
1.0327841508438718        0.011194107449963105      0.0003146537016899971     
1.0354494002654044        0.011759166463179148      0.0003258730131340907     
1.038114649686937         0.011558438044567803      0.0003196125875491715     
1.0407798991084694        0.011454878944068507      0.00031379016199855556    
1.043445148530002         0.011121354336204705      0.0003133744303101946     
1.0461103979515347        0.011176817575622626      0.00030088609076657047    
1.0487756473730672        0.011030195073427684      0.0003119605463998774     
1.0514408967945998        0.011022973776157925      0.00029312199526631053    
1.0541061462161323        0.011263503039219221      0.0003097762385476911     
1.056771395637665         0.010946759062216118      0.00028764911271435213    
1.0594366450591974        0.011183566096790611      0.00029772994322608827    
1.0621018944807301        0.010568087972375583      0.0002894256858848786     
1.0647671439022628        0.01114942381444777       0.0002858484069872509     
1.0674323933237952        0.010863201773654553      0.0002960403366658462     
1.0700976427453277        0.010505556335481062      0.00027120700545032767    
1.0727628921668604        0.010923213658807664      0.0002948759001646921     
1.075428141588393         0.011153569390396011      0.0002748075606846251     
1.0780933910099255        0.011320546915725893      0.00029817681064398693    
1.0807586404314582        0.010015157253239121      0.0002562424704869689     
1.0834238898529907        0.010629225963691471      0.00027779688430336764    
1.086089139274523         0.010788635446562342      0.00027151044432303635    
1.0887543886960558        0.01056734807671748       0.00026924195399226814    
1.0914196381175885        0.010897752976521404      0.00027133337011861556    
1.094084887539121         0.010370567592291522      0.0002630781728821872     
1.0967501369606536        0.010672799620279743      0.0002733868003266518     
1.0994153863821863        0.010486916345291721      0.0002559138209871003     
1.1020806358037185        0.010222855303963597      0.0002659850124163494     
1.1047458852252512        0.010662059936801806      0.0002524019751496938     
1.1074111346467839        0.009930982831090963      0.000257158332628138      
1.1100763840683163        0.01014888348012617       0.00024726669367897494    
1.112741633489849         0.010230822570857862      0.00025240665166906186    
1.1154068829113817        0.01040924218539976       0.00025395138331244204    
1.118072132332914         0.01035517083853325       0.00024840031022465333    
1.1207373817544466        0.010314584385560004      0.00025447217862966824    
1.1234026311759793        0.010547636145923682      0.0002449198948596766     
1.126067880597512         0.010785552471587516      0.00025821411208019164    
1.1287331300190444        0.010629222889270195      0.0002435359935314932     
1.131398379440577         0.010623772225043904      0.00025558245853931597    
1.1340636288621095        0.01067061230612635       0.00024119746864726988    
1.1367288782836422        0.010649758422448412      0.00025094792160182503    
1.1393941277051747        0.010777207240733378      0.00024276312049154126    
1.1420593771267074        0.01016090394739131       0.00023887616411300683    
1.14472462654824          0.010596260819751064      0.00024381654558956826    
1.1473898759697725        0.010939416894433705      0.00024040741414855783    
1.150055125391305         0.010514118970445008      0.00024171405920450997    
1.1527203748128376        0.011037955621199452      0.00024131791516038436    
1.15538562423437          0.011009306860647295      0.00024402679253460746    
1.1580508736559028        0.010685795612894579      0.0002348837844404414     
1.1607161230774354        0.010387063272479149      0.0002354398915183681     
1.163381372498968         0.011221397352466049      0.00023855780467731824    
1.1660466219205003        0.011240920857945353      0.00024382844817141854    
1.168711871342033         0.010979764046152553      0.00023439459132545536    
1.1713771207635655        0.011140911354560974      0.00023920660978054545    
1.1740423701850982        0.010818728335770638      0.00023161626241511075    
1.1767076196066308        0.011197269898119293      0.00023671335822413451    
1.1793728690281633        0.011548834411844771      0.0002374473078249653     
1.1820381184496958        0.010965048131341743      0.0002317351196479137     
1.1847033678712284        0.010943918598944767      0.00023109560676438676    
1.187368617292761         0.011385481649690872      0.00023239924342369165    
1.1900338667142936        0.011375807582092513      0.0002332787976662021     
1.1926991161358262        0.011119788752437975      0.00022999505969546074    
1.1953643655573587        0.011204759364575217      0.00023006194737459272    
1.1980296149788914        0.011090886678482547      0.00022664201404309561    
1.2006948644004238        0.011461168614838195      0.00023343202300131136    
1.2033601138219565        0.011165420332826977      0.00022482714039775574    
1.2060253632434892        0.01144784928857703       0.00023142130705128296    
1.2086906126650216        0.011529092256127171      0.00022473279652009348    
1.211355862086554         0.011516359582891595      0.00023156567937132892    
1.2140211115080868        0.011599509996742282      0.00022220009797598004    
1.2166863609296192        0.011647165994533677      0.000233261691498286      
1.219351610351152         0.011518906326200718      0.0002216128115286837     
1.2220168597726846        0.012086984971931726      0.00023075751759749918    
1.224682109194217         0.011907147917176005      0.00022563046652867408    
1.2273473586157495        0.012368903358918836      0.00023124298519838361    
1.2300126080372822        0.012184663537175178      0.0002289869844899697     
1.2326778574588146        0.012399600077627315      0.0002282398949677313     
1.2353431068803473        0.012050639863238791      0.00022571279796748116    
1.23800835630188          0.012243784840140486      0.0002270070182040846     
1.2406736057234125        0.012023128071885497      0.00022241769488791209    
1.243338855144945         0.012404162376798603      0.00022646622597270245    
1.2460041045664776        0.01215267253649664       0.00022501303944484052    
1.2486693539880103        0.012185706553612716      0.0002189952464209561     
1.2513346034095427        0.012456331212777639      0.0002288252119739212     
1.2539998528310754        0.012321043995700897      0.00022045735445997295    
1.2566651022526079        0.011961245597011061      0.00022263217538587236    
1.2593303516741405        0.012105008720726618      0.00021541511283670075    
1.261995601095673         0.012545713009913303      0.00022522765194712616    
1.2646608505172057        0.012257811870415794      0.00021665430457489893    
1.2673260999387383        0.012616608091605218      0.00022332975632706226    
1.2699913493602708        0.012377575798939418      0.00021716655639183953    
1.2726565987818033        0.012446219753054433      0.00022213721781472726    
1.275321848203336         0.012238433227389305      0.00021522959609408902    
1.2779870976248684        0.012564532552222759      0.0002205792171368601     
1.280652347046401         0.012045951273840257      0.00021028941438375542    
1.2833175964679338        0.012699958574908438      0.00022161049780823852    
1.2859828458894662        0.012761391770136984      0.00021416598980683274    
1.2886480953109987        0.012437435473533912      0.00021786745151269375    
1.2913133447325313        0.013119887882930616      0.00021612584476125737    
1.2939785941540638        0.013305769715124755      0.00022384934942779841    
1.2966438435755965        0.013253109078706313      0.0002196914560189069     
1.2993090929971292        0.01322562779411756       0.000218156563709921      
1.3019743424186616        0.013757005267926285      0.00022304777595471523    
1.304639591840194         0.013315561770457172      0.0002163302362797319     
1.3073048412617267        0.013294006466778389      0.00021727400743594684    
1.3099700906832592        0.013304811373575734      0.0002179671012873849     
1.312635340104792         0.013928139532501039      0.00022237725685651588    
1.3153005895263246        0.013486370710751108      0.00021711889215925192    
1.317965838947857         0.013719160795549216      0.00021938262929292043    
1.3206310883693897        0.01355302322287296       0.00021544764370465692    
1.3232963377909222        0.014161354100880095      0.00022181825703252732    
1.3259615872124548        0.013934967898566276      0.00021659800764198058    
1.3286268366339875        0.013866816419601214      0.0002193961985346983     
1.33129208605552          0.01344714479519645       0.00021042199262911318    
1.3339573354770526        0.013681673256964252      0.0002175151592239346     
1.336622584898585         0.013849718991981577      0.0002140573581082369     
1.3392878343201176        0.013842539231038928      0.0002156970520340713     
1.3419530837416502        0.014005274540842879      0.00021628157364121068    
1.344618333163183         0.014075058543003744      0.00021428382913739232    
1.3472835825847154        0.014279951399872017      0.00021479196851766953    
1.349948832006248         0.01372594033002482       0.00021265610297919066    
1.3526140814277805        0.01391042462985852       0.00021250595268068986    
1.355279330849313         0.013649838261387885      0.0002124747309128063     
