################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T03:57:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.1851e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0399981
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.21657e+09
# SumForIntensity1                    2.13319e+09
# TransmittedFlux                     1.1851e+07
# det                                 0
# mon                                 0
# pilai0                              2.13319e+09
# pilai1                              3.41403e+06
# pilct0                              2.21659e+09
# pilct1                              3.41403e+06
# pilroi0                             2.21657e+09
# pilroi1                             3.41403e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00230.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     200919.93858643688        27.449935145312534        
0.001528126058912309      184789.2054670164         13.162492471475119        
0.0025468767648538482     148616.2631515637         8.346763103479693         
0.003565627470795387      117436.98452727476        6.636398719772435         
0.004584378176736927      90894.44702166725         4.767088796450035         
0.005603128882678466      67960.08018487228         3.7628862481378973        
0.006621879588620006      46552.912502684485        3.1143528167553725        
0.007640630294561544      29160.24684100374         2.1346215428048496        
0.008659381000503084      15808.860222608408        1.4551323993705516        
0.009678131706444625      7869.576246512168         0.9918515394275152        
0.010696882412386163      3937.9256335354085        0.6793456268684903        
0.011715633118327701      1459.2454637984702        0.41354390345728514       
0.012734383824269242      512.4641011758705         0.2139143906917402        
0.013753134530210782      123.29812830889           0.1025145187909351        
0.014771885236152318      28.889602861852104        0.0485317476894109        
0.01579063594209386       6.71023622049251          0.02338969917519425       
0.0168093866480354        3.5030254942399597        0.016209586233944483      
0.01782813735397694       2.60504473039369          0.013208379554150284      
0.01884688805991848       2.0401978069120075        0.011292685379028111      
0.019865638765860016      1.6307693405725832        0.009932027926275145      
0.020884389471801556      1.3485078370445427        0.009180987613781777      
0.021903140177743096      1.1147753053787874        0.007620203720935409      
0.022921890883684633      0.9403268945579448        0.007201534126936626      
0.023940641589626173      0.807434198607229         0.0065772674239899746     
0.024959392295567713      0.675360455444979         0.005626842406633724      
0.025978143001509253      0.5870223659200652        0.005181593897310655      
0.02699689370745079       0.5057280200828338        0.004696273147678801      
0.02801564441339233       0.44997680211464347       0.004536629149748827      
0.029034395119333863      0.3978723669931949        0.004165516948121996      
0.030053145825275403      0.3582637815673857        0.0037412201084163084     
0.031071896531216944      0.3234111470997775        0.0036310498416978437     
0.03209064723715849       0.29203819784050694       0.003245286733278874      
0.03310939794310003       0.26035818040636105       0.0031249051358227965     
0.03412814864904157       0.2273537027440723        0.002836290151117479      
0.03514689935498311       0.2149610602893692        0.002659386492145762      
0.03616565006092465       0.20228338196840814       0.002727315617022551      
0.03718440076686619       0.18120242940973563       0.002399925852427014      
0.03820315147280772       0.16630700188548111       0.002359959526427805      
0.03922190217874926       0.1534848747501689        0.0021043646675656287     
0.0402406528846908        0.14350952624296112       0.002083488148826343      
0.04125940359063234       0.13319327753416974       0.0020489471818599305     
0.04227815429657388       0.1280461511601723        0.0019003000182806898     
0.04329690500251542       0.1206822101778819        0.0018518299595226394     
0.04431565570845696       0.10999950322186612       0.001692709192931102      
0.045334406414398495      0.10605405151378307       0.0016856588273958851     
0.046353157120340036      0.09932122373785715       0.0016674026238756821     
0.047371907826281576      0.09850523967438025       0.00158005601110633       
0.048390658532223116      0.09163962975240664       0.0015344078470639342     
0.049409409238164656      0.08775288773445047       0.0014525996924686082     
0.050428159944106196      0.08378157429725418       0.0014103447510143497     
0.051446910650047736      0.07904460495156657       0.0013405277825738959     
0.052465661355989276      0.07652444995126684       0.0013311480890534234     
0.05348441206193082       0.07317913518948428       0.0013222989647715439     
0.05450316276787235       0.07345337327830097       0.0012806757350757084     
0.05552191347381389       0.07007291129692399       0.0012583781091088958     
0.05654066417975543       0.06701221555587111       0.0011672696765810033     
0.05755941488569696       0.06353757398587508       0.0011771878680165043     
0.05857816559163851       0.06068565152145493       0.0011123234985725228     
0.059596916297580044      0.058154165117272706      0.0011039851836080249     
0.06061566700352159       0.05766142562869976       0.0010698269456748948     
