################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T04:34:07
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.16723e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398798
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18273e+09
# SumForIntensity1                    2.10101e+09
# TransmittedFlux                     1.16723e+07
# det                                 0
# mon                                 0
# pilai0                              2.10101e+09
# pilai1                              3.38953e+06
# pilct0                              2.18274e+09
# pilct1                              3.38953e+06
# pilroi0                             2.18273e+09
# pilroi1                             3.38953e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00241.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008351115091351438      0.0023734265124118934     
0.8808649338165152        0.01008465486623475       0.0018435894101070755     
0.8835301832380477        0.008772864940334876      0.0012155101005717033     
0.8861954326595802        0.007994397706337907      0.0010373902736210453     
0.8888606820811129        0.007123911857042541      0.0008935919528305792     
0.8915259315026454        0.006493261488434653      0.0007386118826166666     
0.8941911809241779        0.00788845386134185       0.0007894206354012056     
0.8968564303457106        0.008236710807014934      0.0007255650292449518     
0.8995216797672432        0.0078901946239922        0.0006640423856931724     
0.9021869291887756        0.008395537437050179      0.0006708147344243883     
0.9048521786103083        0.008137464226738632      0.0006130122150580562     
0.9075174280318409        0.0076878175068843145     0.0005856301245895792     
0.9101826774533733        0.007103800780738784      0.0005285718936483863     
0.912847926874906         0.007212193114062931      0.0005173775555598458     
0.9155131762964386        0.007686010849423171      0.0005130285648599097     
0.918178425717971         0.007946547967937714      0.0005024429369578743     
0.9208436751395037        0.008972806019782108      0.00052747215633613       
0.9235089245610363        0.008043890447397603      0.00047757357120755425    
0.9261741739825687        0.007716180869415377      0.0004578600230956203     
0.9288394234041014        0.00789509921871615       0.0004538847133703513     
0.931504672825634         0.008190616580967421      0.00044905253184199294    
0.9341699222471667        0.008499172286029132      0.0004375169067691749     
0.9368351716686991        0.00840550993650305       0.0004424712800206712     
0.9395004210902317        0.008609067156367113      0.0004258239468223257     
0.9421656705117644        0.008639653884538204      0.00042642562968255287    
0.9448309199332968        0.007999198764279519      0.00039773818504074815    
0.9474961693548294        0.008621398440059717      0.00040972372449089834    
0.9501614187763621        0.008980386192342614      0.00040346469086507454    
0.9528266681978947        0.007864597530350886      0.00037743288816794455    
0.9554919176194271        0.009322197554612891      0.00040531422510077454    
0.9581571670409598        0.008861543437895412      0.0003848524320383558     
0.9608224164624924        0.008407468622217761      0.0003724534354498605     
0.9634876658840248        0.008586106189754993      0.000364939909848725      
0.9661529153055575        0.009442411609877535      0.00038495425984765567    
0.9688181647270901        0.009077769423519618      0.0003685599841544315     
0.9714834141486225        0.009690366107637438      0.00037238031635078813    
0.9741486635701552        0.009572999370194906      0.00037614377105399854    
0.9768139129916878        0.009760418546143878      0.0003599987901693183     
0.9794791624132203        0.009806517827577863      0.0003721672707151566     
0.9821444118347529        0.01031047454421907       0.00036795089161419147    
0.9848096612562856        0.010358107426552705      0.0003649764657227424     
0.987474910677818         0.009804643270038523      0.0003498891294725509     
0.9901401600993506        0.01114570466526515       0.00037479267377853707    
0.9928054095208833        0.011225583850544145      0.0003655305743178043     
0.9954706589424158        0.010791709955478795      0.0003583169696521956     
0.9981359083639483        0.011305878821998952      0.0003617670755532711     
1.000801157785481         0.01049591133431074       0.00034096478430119216    
1.0034664072070136        0.011267370256768569      0.00035778960021411296    
1.006131656628546         0.011195021934932237      0.0003461007786919846     
1.0087969060500785        0.011264516193179214      0.0003485090259131641     
1.0114621554716112        0.011901261702386923      0.0003581110536101048     
1.014127404893144         0.01177290615618556       0.0003435285235529694     
1.0167926543146764        0.011745114619080971      0.0003470389465187194     
