################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T22:20:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17384e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0409698
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.19529e+09
# SumForIntensity1                    2.11291e+09
# TransmittedFlux                     1.17384e+07
# det                                 0
# mon                                 0
# pilai0                              2.11291e+09
# pilai1                              3.47809e+06
# pilct0                              2.19531e+09
# pilct1                              3.47809e+06
# pilroi0                             2.19529e+09
# pilroi1                             3.47809e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00130.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     201499.72239398982        27.621043205154205        
0.001528126058912309      185259.1282476488         13.242277714142597        
0.0025468767648538482     149125.76627855675        8.401064324690319         
0.003565627470795387      117839.40676448907        6.679567544188842         
0.004584378176736927      90944.6632740852          4.791221204267688         
0.005603128882678466      67837.18307471616         3.7774706452836586        
0.006621879588620006      46326.6959315999          3.121641982425566         
0.007640630294561544      29051.6857535091          2.140838990227019         
0.008659381000503084      15717.327088393957        1.4578559821622175        
0.009678131706444625      7851.66913747637          0.9954628108704018        
0.010696882412386163      3935.1172499503823        0.6823526997783524        
0.011715633118327701      1466.876265056312         0.4166076441137566        
0.012734383824269242      510.63538066630326        0.21455407928458584       
0.013753134530210782      123.07120712688099        0.10291019767440687       
0.014771885236152318      28.441119250057827        0.04838397372641368       
0.01579063594209386       6.424068014389143         0.022995022757553447      
0.0168093866480354        3.2806542526299594        0.015761718188288542      
0.01782813735397694       2.4362950162270973        0.012834528923952924      
0.01884688805991848       1.8749833040529487        0.010877593866061698      
0.019865638765860016      1.4901677195508123        0.0095396465814309        
0.020884389471801556      1.242312405394907         0.008854236579950873      
0.021903140177743096      1.0230331580415357        0.00733484286061113       
0.022921890883684633      0.8515509604888579        0.006885951549313372      
0.023940641589626173      0.7257032515528482        0.0062653380917439515     
0.024959392295567713      0.6124996347158197        0.005384221300612412      
0.025978143001509253      0.5233433487914112        0.004915893319691981      
0.02699689370745079       0.4557761389089732        0.00447964583558863       
0.02801564441339233       0.4007635932959575        0.0043018512998142504     
0.029034395119333863      0.3476568807701042        0.003912420073263258      
0.030053145825275403      0.30848428555135204       0.003488199991511047      
0.031071896531216944      0.2775465607403756        0.003379836484564928      
0.03209064723715849       0.2477501654936425        0.003003400632761502      
0.03310939794310003       0.22691283784207764       0.0029312563737360765     
0.03412814864904157       0.20315871551700254       0.002693955496674276      
0.03514689935498311       0.18100184676355255       0.0024519754101992824     
0.03616565006092465       0.16707632991283064       0.0024904957589586283     
0.03718440076686619       0.15775804500198107       0.0022500108930221196     
0.03820315147280772       0.146222505285259         0.0022234606339879884     
0.03922190217874926       0.1352261485563011        0.001984685037201545      
0.0402406528846908        0.11800518768200005       0.0018983411670937572     
0.04125940359063234       0.11737405578450925       0.001932629982712834      
0.04227815429657388       0.11053415082834932       0.0017740268738699286     
0.04329690500251542       0.10305443011304899       0.0017194353775607145     
0.04431565570845696       0.09742622786376981       0.0016006559070071416     
0.045334406414398495      0.09306950275491968       0.001586656044988424      
0.046353157120340036      0.08873614209992157       0.0015835900638373696     
0.047371907826281576      0.08380243824310986       0.0014643476364381688     
0.048390658532223116      0.08025081434086857       0.0014427693868684273     
0.049409409238164656      0.07492657383343271       0.0013486716338638762     
0.050428159944106196      0.07526757228935603       0.001343160863915661      
0.051446910650047736      0.07002752338435461       0.0012677894486418301     
0.052465661355989276      0.06724497024316287       0.0012538027394365227     
0.05348441206193082       0.06558304781299218       0.0012577805253379014     
0.05450316276787235       0.06481398954649523       0.0012087618164438195     
0.05552191347381389       0.061840325029105754      0.001187804599169462      
