################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-03T19:59:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.17961e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0419626
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.20395e+09
# SumForIntensity1                    2.1233e+09
# TransmittedFlux                     1.17961e+07
# det                                 0
# mon                                 0
# pilai0                              2.1233e+09
# pilai1                              3.49604e+06
# pilct0                              2.20396e+09
# pilct1                              3.49604e+06
# pilroi0                             2.20395e+09
# pilroi1                             3.49604e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00088.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     206016.82858126552        27.860533553646484        
0.001528126058912309      189277.44824926235        13.35234512270386         
0.0025468767648538482     152021.57726166432        8.461469871340544         
0.003565627470795387      119306.20191768586        6.70455274431466          
0.004584378176736927      91090.34413063775         4.7833153473899594        
0.005603128882678466      67089.15983459984         3.7473874791358246        
0.006621879588620006      45246.80051774569         3.077489616426283         
0.007640630294561544      28368.251512353367        2.110327462955266         
0.008659381000503084      15301.327582156491        1.4349113261355022        
0.009678131706444625      7672.434815288156         0.9816256045383027        
0.010696882412386163      3856.3687648850896        0.6738365799921907        
0.011715633118327701      1462.9218354476156        0.41502693603566077       
0.012734383824269242      517.8505205227632         0.21553547592727798       
0.013753134530210782      126.01280638576873        0.10387780246871157       
0.014771885236152318      29.06167030006853         0.04878920114685356       
0.01579063594209386       6.518683581492998         0.023107020966870805      
0.0168093866480354        3.3002024720931753        0.015769896720774227      
0.01782813735397694       2.3966362861553723        0.012698466843712546      
0.01884688805991848       1.8302398905510089        0.010720705722347457      
0.019865638765860016      1.442813560976436         0.009363862916181449      
0.020884389471801556      1.1793687391730325        0.008605889122611262      
0.021903140177743096      0.944955194968027         0.007032128481820433      
0.022921890883684633      0.7977094420607128        0.006648386161060011      
0.023940641589626173      0.674168528999592         0.006023992799795615      
0.024959392295567713      0.5758241389195554        0.005207750241136768      
0.025978143001509253      0.49114668992568683       0.004750616089955393      
0.02699689370745079       0.4181559420515228        0.0042802807202450485     
0.02801564441339233       0.36385907124398736       0.004088962202998677      
0.029034395119333863      0.3211600683569177        0.0037511641063122203     
0.030053145825275403      0.2897227012898263        0.0033721846429245333     
0.031071896531216944      0.25535046147323937       0.003233935231608625      
0.03209064723715849       0.2355211496695786        0.00292116761378413       
0.03310939794310003       0.20628156784763363       0.002787980372882047      
0.03412814864904157       0.18904438511829064       0.0025923271523138596     
0.03514689935498311       0.16847364843708837       0.0023598034269370605     
0.03616565006092465       0.15791280260625384       0.0024153064620824434     
0.03718440076686619       0.14455575149489341       0.0021485317714588876     
0.03820315147280772       0.13501285417867906       0.002131302641111276      
0.03922190217874926       0.1224535754684606        0.0018840057362825282     
0.0402406528846908        0.11260816043958481       0.0018498813643270258     
0.04125940359063234       0.10788848155058951       0.0018483551714476997     
0.04227815429657388       0.10325114691709524       0.0017103879438208354     
0.04329690500251542       0.09592608648043795       0.0016548404119941609     
0.04431565570845696       0.08941411027666224       0.0015296719285620083     
0.045334406414398495      0.08612074792032456       0.0015225382771821853     
0.046353157120340036      0.08274295018225364       0.0015254333138220745     
0.047371907826281576      0.08004089262930669       0.0014276016931657849     
0.048390658532223116      0.07473209830546157       0.0013888681300497105     
0.049409409238164656      0.07036496884649583       0.001303772347365537      
0.050428159944106196      0.06821681298632747       0.0012755721170110382     
0.051446910650047736      0.06683602196349564       0.0012355299441545794     
0.052465661355989276      0.06351250615091324       0.0012155257570368094     
0.05348441206193082       0.061300600008478         0.0012130442973224118     
0.05450316276787235       0.05801398120308378       0.001140795815995485      
0.05552191347381389       0.05679527951910447       0.0011355348590201951     
0.05654066417975543       0.05494343752146449       0.0010594010648648036     
0.05755941488569696       0.05389313468127373       0.001086689478568452      
0.05857816559163851       0.050960590799815256      0.001021676975020625      
0.059596916297580044      0.05015775778285724       0.0010276616866627718     
0.06061566700352159       0.04830890730896015       0.0009815054779984515     
0.061634417709463124      0.049737726332029275      0.0009804787048735396     
0.06265316841540466       0.04654143005364314       0.0009583368240538244     
0.0636719191213462        0.04549423300828901       0.0009329590716573137     
0.06469066982728774       0.044429181179194005      0.000915038235885927      
0.06570942053322928       0.041782061795236615      0.0008701337305213034     
0.06672817123917081       0.041205911445767615      0.0008812317495954612     
0.06774692194511236       0.03977694866924013       0.0008615252746975721     
0.06876567265105389       0.039483076415094416      0.0008206162212878037     
0.06978442335699545       0.03806627531622429       0.000813156000896515      
0.07080317406293697       0.0376601608055412        0.0008106820933909826     
0.07182192476887853       0.036462831539927416      0.0007976961101390157     
0.07284067547482005       0.03450936183569816       0.0007672101204739662     
0.0738594261807616        0.033029083058128454      0.000712869838762153      
0.07487817688670313       0.032350997457031974      0.0007378496363623228     
0.07589692759264467       0.03095546599622694       0.0006972910944471716     
0.07691567829858621       0.032034980470073096      0.0007246068059897931     
0.07793442900452775       0.030215711242828007      0.0006874878748676244     
0.07895317971046929       0.029439310155389222      0.0006636267583428985     
0.07997193041641083       0.02866236456342947       0.000685418063074097      
0.08099068112235237       0.027782165571063357      0.000640256838644808      
0.08200943182829391       0.02556247504399491       0.0006135520318281781     
0.08302818253423544       0.025455669916154403      0.0006098958473304956     
0.084046933240177         0.02469079543893513       0.0005893547735763233     
0.08506568394611852       0.02553621747914702       0.000629441133356643      
0.08608443465206007       0.023934950653054024      0.000566691234111421      
0.0871031853580016        0.022847986839079782      0.0005734033236992007     
0.08812193606394315       0.022593266783891276      0.0005555528174393037     
0.08914068676988468       0.021742209679631343      0.0005489860445845222     
0.09015943747582622       0.021792600747685187      0.0005557905059371773     
0.09117818818176776       0.020957905144061678      0.0005166889001441497     
0.0921969388877093        0.02050648229750193       0.0005254983287598666     
0.09321568959365084       0.01940114720928498       0.0005066402887120627     
0.09423444029959238       0.018927501624610443      0.0004918671638032451     
0.09525319100553392       0.018078321975043166      0.00048651786355581784    
0.09627194171147546       0.01856513212103428       0.0004744480541762376     
0.097290692417417         0.018079848047925947      0.0004899614556680208     
0.09830944312335854       0.017497500699936934      0.0004598734001069093     
0.09932819382930007       0.016962914187005778      0.00045279803638187       
0.10034694453524162       0.01685429374907094       0.00045353590784688493    
0.10136569524118315       0.016268586040894685      0.00043786436157986576    
0.1023844459471247        0.016489645966261218      0.00045080498830999283    
0.10340319665306623       0.016310810680650815      0.0004374164446362653     
0.10442194735900778       0.015282518495167763      0.0004357828131094893     
0.10544069806494931       0.015144493675036272      0.00043381463136700314    
0.10645944877089086       0.014939878482244534      0.0004287643609300908     
0.10747819947683239       0.014664131755001095      0.00043117082530370735    
0.10849695018277393       0.015185220910157811      0.00042948574060474784    
0.10951570088871546       0.014225520496319075      0.0004282964648662983     
0.11053445159465702       0.01352060298417105       0.0004112747691083164     
0.11155320230059855       0.014594379394108407      0.00042379879732100525    
0.11257195300654009       0.0137076258150594        0.00041072636782899056    
0.11359070371248162       0.012602394777521734      0.0003957659462947543     
0.11460945441842316       0.013545375274178807      0.00041512503687543984    
0.11562820512436471       0.013505526739882865      0.0004070366822665577     
0.11664695583030625       0.012240467023251895      0.00038814031394304363    
0.11766570653624778       0.012046297013459939      0.00038631613497376366    
0.11868445724218932       0.013360760009577494      0.00040685187363123735    
0.11970320794813087       0.012074776758416582      0.00038934662620826785    
0.12072195865407241       0.012219874949949389      0.0003763412905273786     
0.12174070936001394       0.011475247475760099      0.00038019945387090463    
0.12275946006595548       0.011377128829040892      0.00036826736692840344    
0.123778210771897         0.011328929818516896      0.0003740481431801328     
0.12479696147783857       0.012207853038516573      0.0003839178015915584     
0.1258157121837801        0.011640171691370703      0.00036509064522995745    
0.12683446288972164       0.011171090157219128      0.000374523730670286      
0.12785321359566318       0.011178537148953838      0.0003656382267625712     
0.12887196430160472       0.010662660461997238      0.00035710588192411867    
0.12989071500754626       0.010513637276479202      0.0003534872045945132     
0.1309094657134878        0.011017467586038773      0.00035738777700269593    
0.13192821641942934       0.0108908734887184        0.00036323014565133076    
0.13294696712537085       0.010093802283270567      0.00033595059065886097    
0.13396571783131242       0.010106114539259008      0.0003482347215785986     
0.13498446853725396       0.010150250625417707      0.00034464272854517757    
0.1360032192431955        0.010020979643828302      0.00034351207713733957    
0.137021969949137         0.0098438958260124        0.0003436999452339253     
0.13804072065507858       0.010367792194486374      0.00033270574490394645    
0.13905947136102012       0.009574110870305831      0.0003337025022752785     
0.14007822206696166       0.009725823813554618      0.00033127472362129824    
0.14109697277290317       0.010008370667850142      0.0003422516587277537     
0.1421157234788447        0.009797024059236867      0.00032930952786525       
0.14313447418478628       0.009154864351083926      0.00030896680360715633    
0.14415322489072782       0.008999121449257559      0.0003115386624316062     
0.14517197559666933       0.009404492813111997      0.0003110185324778734     
0.14619072630261087       0.009813599544844401      0.0003138901586759377     
0.14720947700855244       0.009183305387901772      0.00030284259852594874    
0.14822822771449398       0.008813188864008446      0.00029628940832094334    
0.1492469784204355        0.009204942867130143      0.00030201125966384287    
0.15026572912637703       0.008904487626881178      0.000286347673941378      
0.15128447983231857       0.009032739002757174      0.00029420419162328414    
0.15230323053826014       0.009158672223550098      0.00029625205818814137    
0.15332198124420165       0.00888293942681953       0.0002881289588684365     
0.1543407319501432        0.008978185820996938      0.0002841025419928706     
0.15535948265608474       0.008828573125853043      0.0002800674074538836     
0.15637823336202628       0.008132169687007276      0.00027169060258443525    
0.15739698406796782       0.008582418913222525      0.0002742146166409933     
0.15841573477390936       0.008591680682983504      0.0002802816677865185     
0.1594344854798509        0.008584582153232219      0.00027299323826913003    
0.16045323618579244       0.008666962767629516      0.0002768616606374053     
0.16147198689173398       0.008324554053037286      0.0002697666467709394     
0.16249073759767552       0.00820949737905055       0.00026248721367246497    
0.16350948830361706       0.008541960601879934      0.000267456546508731      
0.1645282390095586        0.008077741331609448      0.000259516642994817      
0.1655469897155001        0.008408617361406417      0.0002671518537792195     
0.16656574042144168       0.008246441614447595      0.00026397448764465257    
0.16758449112738322       0.008011418853034996      0.00025082530416548125    
0.16860324183332476       0.008110886664074494      0.00025864102541927784    
