################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5000
# Center_2                            651.5040
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T01:45:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               0
# Intensity1                          1.19264e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0402212
# SampleDistance                      0.299999
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002826
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.22911e+09
# SumForIntensity1                    2.14676e+09
# TransmittedFlux                     1.19264e+07
# det                                 0
# mon                                 0
# pilai0                              2.14676e+09
# pilai1                              3.4656e+06
# pilct0                              2.22912e+09
# pilct1                              3.4656e+06
# pilroi0                             2.22911e+09
# pilroi1                             3.4656e+06
# sec                                 1
# title                               6MECDEC_100volHFE_0_00191.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.0005093753529707696     203251.59841654942        27.521341713171232        
0.001528126058912309      186591.72550978194        13.184657139857975        
0.0025468767648538482     150168.2273899728         8.363667514435432         
0.003565627470795387      118430.92978106771        6.643323608533882         
0.004584378176736927      91038.51979261744         4.755760474662077         
0.005603128882678466      67667.23105480171         3.7428822520498746        
0.006621879588620006      45968.0242591281          3.0849285870158067        
0.007640630294561544      28718.316121707965        2.111677485210364         
0.008659381000503084      15529.188881397386        1.4376376256255203        
0.009678131706444625      7746.606589170651         0.980956076934579         
0.010696882412386163      3873.755870543696         0.6716545576972989        
0.011715633118327701      1452.4617616208416        0.41127528706682515       
0.012734383824269242      517.2095922315686         0.21422215156376265       
0.013753134530210782      124.65684778926345        0.10275146421051438       
0.014771885236152318      29.22428083855283         0.04865750938532283       
0.01579063594209386       6.853992255497113         0.023564072483140634      
0.0168093866480354        3.5613291997156358        0.016292178286973245      
0.01782813735397694       2.640746949949855         0.013256477981066186      
0.01884688805991848       2.037697378649868         0.01125003172918027       
0.019865638765860016      1.6305402846425934        0.009899887129359157      
0.020884389471801556      1.3597234412178085        0.00918989966885182       
0.021903140177743096      1.1089659332761328        0.00757625926877591       
0.022921890883684633      0.9385132363825025        0.007171807248466412      
0.023940641589626173      0.80708755196154          0.006555035805086453      
0.024959392295567713      0.6953086071273025        0.005691261675724492      
0.025978143001509253      0.5858984109519836        0.005160241437875617      
0.02699689370745079       0.5057667703231989        0.004681583782259225      
0.02801564441339233       0.4425599516906413        0.004484841359660073      
0.029034395119333863      0.3969891803451512        0.004147717469152528      
0.030053145825275403      0.3569391508552057        0.0037224743482653557     
0.031071896531216944      0.3178568132506816        0.0035883375842237306     
0.03209064723715849       0.2867748966550954        0.0032057276566211405     
0.03310939794310003       0.2623427943585448        0.0031268612290278543     
0.03412814864904157       0.23801694843849538       0.0028928532029905826     
0.03514689935498311       0.212953220882511         0.002638557001433235      
0.03616565006092465       0.19958257732822896       0.00270047041157145       
0.03718440076686619       0.18477072610559764       0.0024157679339915014     
0.03820315147280772       0.1712740198445868        0.0023873596349078545     
0.03922190217874926       0.1597055382858578        0.002139789298815096      
0.0402406528846908        0.15127155913609053       0.0021323187421959104     
0.04125940359063234       0.13889545404225342       0.0020857220847049756     
0.04227815429657388       0.12752605601005432       0.0018904325472606442     
0.04329690500251542       0.1205417669137587        0.0018448925131418854     
0.04431565570845696       0.11324889043736455       0.0017120907554835985     
0.045334406414398495      0.10683141789679079       0.0016864689778345752     
0.046353157120340036      0.10323336031822344       0.0016945418351859477     
0.047371907826281576      0.09963593076510563       0.0015840672714033848     
0.048390658532223116      0.09483854138924436       0.0015560172039206274     
0.049409409238164656      0.08943912962619337       0.0014618467112953205     
0.050428159944106196      0.08851175834657372       0.0014450215566595157     
0.051446910650047736      0.08187805795854977       0.0013600230930149587     
0.052465661355989276      0.0789360655982698        0.001347680102280369      
0.05348441206193082       0.07448450509944403       0.001329816763472842      
0.05450316276787235       0.07431203188898215       0.0012840611019708664     
0.05552191347381389       0.06890250777801994       0.0012438740337466947     
