################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T07:42:26
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.1975e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0396347
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.23928e+09
# SumForIntensity1                    2.1555e+09
# TransmittedFlux                     1.1975e+07
# det                                 0
# mon                                 0
# pilai0                              2.1555e+09
# pilai1                              3.46988e+06
# pilct0                              2.2393e+09
# pilct1                              3.46988e+06
# pilroi0                             2.23928e+09
# pilroi1                             3.46988e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00297.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008526099428645982      0.002367659311959603      
0.8808649338165152        0.008505616717997934      0.0016715795478092945     
0.8835301832380477        0.006215597880501046      0.0010101125451905837     
0.8861954326595802        0.007195184856273122      0.0009716519678253033     
0.8888606820811129        0.007902055473070038      0.0009291599395730727     
0.8915259315026454        0.007881534245835353      0.0008033978902748523     
0.8941911809241779        0.009105680141137757      0.0008373541645933085     
0.8968564303457106        0.007146944552070042      0.0006672676947823332     
0.8995216797672432        0.007869313578826533      0.0006547278707767458     
0.9021869291887756        0.00782515487030706       0.0006393891648097604     
0.9048521786103083        0.007300890373739246      0.00057326173735538       
0.9075174280318409        0.007875183496495736      0.0005851843141017661     
0.9101826774533733        0.006960547897553765      0.0005165600936298019     
0.912847926874906         0.007827031771444882      0.0005321240882485492     
0.9155131762964386        0.008356689709789575      0.0005281394978512463     
0.918178425717971         0.008380977344669032      0.0005094308998323866     
0.9208436751395037        0.008153110960579418      0.0004964065873938263     
0.9235089245610363        0.007801999937211698      0.000464355551763113      
0.9261741739825687        0.007419055664289181      0.0004432475059913005     
0.9288394234041014        0.007524003344944583      0.00043745331262300455    
0.931504672825634         0.007505315635245934      0.00042438868023770264    
0.9341699222471667        0.007994876157135448      0.0004189409888356645     
0.9368351716686991        0.008005964133052412      0.0004263343578334808     
0.9395004210902317        0.008459768287566864      0.00041674627500746       
0.9421656705117644        0.007989824805848218      0.000404859388728785      
0.9448309199332968        0.007663303539920116      0.00038434613407980535    
0.9474961693548294        0.00788772729760752       0.00038691775288628307    
0.9501614187763621        0.008226184259048825      0.00038123933461948854    
0.9528266681978947        0.00886604146387613       0.00039564604401231537    
0.9554919176194271        0.008600416193927504      0.00038435531304057964    
0.9581571670409598        0.00852631762343645       0.0003727011760122363     
0.9608224164624924        0.009265928510216764      0.00038603287304026825    
0.9634876658840248        0.008331417029616423      0.0003549139985230927     
0.9661529153055575        0.008519979991718569      0.0003610168003402337     
0.9688181647270901        0.009173056727347919      0.0003657767577929995     
0.9714834141486225        0.009379074980875616      0.00036169048789835807    
0.9741486635701552        0.009469772125646727      0.0003693516835770899     
0.9768139129916878        0.00977458257888327       0.00035567749780093013    
0.9794791624132203        0.009688528167226165      0.00036521628050658505    
0.9821444118347529        0.010358040240313003      0.0003641076376785203     
0.9848096612562856        0.009324201710113712      0.00034187783533542684    
0.987474910677818         0.009755125303972826      0.0003445652190776802     
0.9901401600993506        0.010080125902935144      0.0003518931114233781     
0.9928054095208833        0.010237046767036974      0.000344625209329491      
0.9954706589424158        0.010099209307196818      0.00034222079072658584    
0.9981359083639483        0.011105542668924542      0.00035398693073647447    
1.000801157785481         0.011501836228944873      0.00035238993777165866    
1.0034664072070136        0.010896501125619268      0.0003473764907331273     
1.006131656628546         0.01139089438129044       0.00034467475380848254    
1.0087969060500785        0.011295550138835916      0.0003445497282978239     
1.0114621554716112        0.011854978498576387      0.00035286783154286477    
1.014127404893144         0.012141286193819876      0.0003444242881655161     
1.0167926543146764        0.011489012308624823      0.0003388686508263637     
1.019457903736209         0.011250701079479467      0.00032884064143294853    
1.0221231531577415        0.012055015494828502      0.00033894601237427686    
1.024788402579274         0.011789003515130693      0.0003339486334213706     
1.0274536520008066        0.011587538531954067      0.000326008472530416      
1.0301189014223393        0.011632558116136008      0.0003291123086448492     
1.0327841508438718        0.011191977261829075      0.00031131430102577634    
1.0354494002654044        0.011003447848002048      0.0003119119933563869     
1.038114649686937         0.011375924426076902      0.00031374383579911005    
1.0407798991084694        0.010966914092716138      0.000303804249666583      
1.043445148530002         0.011216111145407088      0.0003113962820448862     
1.0461103979515347        0.01178187310693428       0.00030567347442927165    
1.0487756473730672        0.011282928721009371      0.00031219543640664935    
1.0514408967945998        0.01086916857053933       0.00028800812221145317    
1.0541061462161323        0.010841316642096055      0.00030071834919581354    
1.056771395637665         0.01122671674625384       0.0002882399634816667     
1.0594366450591974        0.011182110899303863      0.0002945790179966062     
1.0621018944807301        0.01074800440633704       0.00028880873978653383    
1.0647671439022628        0.010804406760748104      0.00027843099505969797    
1.0674323933237952        0.010682201016974736      0.00029047575674002264    
1.0700976427453277        0.010494608123153568      0.000268214369278233      
1.0727628921668604        0.010100136327706039      0.0002805661260421127     
1.075428141588393         0.01072321280924895       0.00026661940518785164    
1.0780933910099255        0.009967391665959438      0.0002768461415660365     
1.0807586404314582        0.010236155699834631      0.00025632928161634224    
1.0834238898529907        0.010544747468169397      0.00027378029980454577    
1.086089139274523         0.010039085893177514      0.00025915400129714354    
1.0887543886960558        0.010467006966575201      0.0002651420051207027     
1.0914196381175885        0.010119011982908153      0.0002587088805929627     
1.094084887539121         0.009903531329145341      0.0002543818643861326     
1.0967501369606536        0.010061142174021067      0.00026264525529029513    
1.0994153863821863        0.010284170767296425      0.0002507621769645739     
1.1020806358037185        0.009713154483060477      0.00025654216731379065    
1.1047458852252512        0.010329068147383127      0.0002458160937575239     
1.1074111346467839        0.010019942010472085      0.0002555904614537186     
1.1100763840683163        0.009755874893121061      0.0002398817188529247     
1.112741633489849         0.010037855108406532      0.0002473850967615292     
1.1154068829113817        0.010318310131344006      0.00025018016071260676    
1.118072132332914         0.01049242365659022       0.000247410975194755      
1.1207373817544466        0.01063719228786014       0.0002557028088579299     
1.1234026311759793        0.010372878578825897      0.0002403276245826627     
1.126067880597512         0.01043420794630849       0.00025130207356293804    
1.1287331300190444        0.010413301121285948      0.00023851415933243174    
1.131398379440577         0.009989355739019153      0.0002452268164418685     
1.1340636288621095        0.010180954012423834      0.00023312017760765953    
1.1367288782836422        0.01091021777425808       0.00025132632855644893    
1.1393941277051747        0.010744097861684489      0.00023984028095656182    
1.1420593771267074        0.010162524137814686      0.00023638232010937487    
1.14472462654824          0.010577710596578499      0.00024104062609606338    
1.1473898759697725        0.01046751081957782       0.0002326912389912613     
1.150055125391305         0.010641795296031263      0.00024061930660385612    
1.1527203748128376        0.010723578444733768      0.0002353545841195549     
1.15538562423437          0.011063896384646704      0.00024205782434773423    
1.1580508736559028        0.010765122447187673      0.0002332741649256457     
1.1607161230774354        0.010418273188014448      0.00023331307814145505    
1.163381372498968         0.010673242811588352      0.00023021091240621553    
1.1660466219205003        0.011258855289202896      0.000241456054886968      
1.168711871342033         0.01098794902458282       0.00023201547515529144    
1.1713771207635655        0.011131060504254118      0.00023658578157551894    
1.1740423701850982        0.011002398418129689      0.00023111715216924593    
1.1767076196066308        0.011196424830963472      0.00023421458190758264    
1.1793728690281633        0.011244128376282444      0.00023182945953606943    
1.1820381184496958        0.010969472156953541      0.00022934379928424566    
1.1847033678712284        0.011483410386934258      0.00023423309533605473    
1.187368617292761         0.011186491455320597      0.00022793630616618546    
1.1900338667142936        0.01161916116578855       0.00023328085034911303    
1.1926991161358262        0.010826881570683018      0.00022455849270266496    
1.1953643655573587        0.01116279470475954       0.00022721528622763343    
1.1980296149788914        0.011259531796807198      0.00022595658641813766    
1.2006948644004238        0.01116018844203065       0.00022792360171443784    
1.2033601138219565        0.011240530002683002      0.00022320922780893424    
