################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            261.6000
# Center_2                            519.0600
# Comment                             Hole_pos2 - 2503-SKJB2_sat_DME_400%HFE_300mm_HFLUX_initial
# DDummy                              0.6
# Date                                2024-06-04T12:55:17
# Delta                               24.510000
# Dummy                               -1.5
# ExposureTime                        180
# Gamma                               20.700000
# Intensity1                          1.17108e-08
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0391121
# SampleDistance                      0.114670
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# WaveLength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            -0.003
# beamx                               606.649
# beamx_dial                          606.649
# beamz                               650.217
# beamz_dial                          650.217
# det0x                               0
# det0x_dial                          7.80653
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               299.999
# det0y_dial                          631.888
# det0z                               0
# det0z_dial                          2.08638
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.5455
# mag_dial                            1.5455
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66938
# s1hl                                0.8
# s1hl_dial                           -0.56875
# s1hr                                0.8
# s1hr_dial                           1.01766
# s1top                               0.8
# s1top_dial                          -0.436563
# s2bot                               0.45
# s2bot_dial                          0.849531
# s2hl                                0.45
# s2hl_dial                           -0.496563
# s2hr                                0.45
# s2hr_dial                           0.202031
# s2top                               0.45
# s2top_dial                          0.94375
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2604
# waxsch_dial                         -23.8495
# waxsh                               137.085
# waxsh_dial                          -40.5048
# waxsth                              26.0602
# waxsth_dial                         -18.6001
# waxsz                               67.0404
# waxsz_dial                          -42.8038
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              -1.3
# z                                   0
# z_dial                              8.7
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0002808
# Detector                            0
# Monitor                             0
# Pil_Roi0                            2.18874e+09
# SumForIntensity1                    2.10795e+09
# TransmittedFlux                     1.17108e+07
# det                                 0
# mon                                 0
# pilai0                              2.10795e+09
# pilai1                              3.41085e+06
# pilct0                              2.18876e+09
# pilct1                              3.41085e+06
# pilroi0                             2.18874e+09
# pilroi1                             3.41085e+06
# sec                                 1
# title                               6MECDEC_100volHFE_1_00390.edf
# usaxs0                              0
################################################################################
q(A-1)                    I(q)                      Sig(q)                    
0.8781996843949825        0.008846917689707877      0.0024388466119136176     
0.8808649338165152        0.006974118529420987      0.0015306055566856006     
0.8835301832380477        0.007270488222098214      0.0011047260031125754     
0.8861954326595802        0.007155372330193918      0.000979829146601786      
0.8888606820811129        0.0086511578320314        0.0009831098257446318     
0.8915259315026454        0.008537066907929308      0.0008455204675852737     
0.8941911809241779        0.008965989601069391      0.0008402269045053931     
0.8968564303457106        0.007392653584244351      0.0006862534644445825     
0.8995216797672432        0.00824453166149567       0.0006776725227904105     
0.9021869291887756        0.007734889699542871      0.0006428214248430744     
0.9048521786103083        0.007221184730318455      0.0005765191643287694     
0.9075174280318409        0.007281724764818832      0.0005690152999896379     
0.9101826774533733        0.007647930323802831      0.0005475396566631758     
0.912847926874906         0.008968643119453557      0.0005759996521774385     
0.9155131762964386        0.008297340709900852      0.0005321639494465326     
0.918178425717971         0.007383860012567245      0.00048353081525483003    
0.9208436751395037        0.008186829697084274      0.0005030118504361067     
0.9235089245610363        0.007211404371219113      0.0004514421176244907     
0.9261741739825687        0.0075465588739823805     0.00045205465648646395    
0.9288394234041014        0.008258966419017818      0.00046346244535742237    
0.931504672825634         0.0076073378210318905     0.0004320560999747045     
0.9341699222471667        0.007752912054134707      0.00041718039487232376    
0.9368351716686991        0.008211408572491072      0.0004366131615331356     
0.9395004210902317        0.00868220255695615       0.0004269253357356419     
0.9421656705117644        0.008337837995179566      0.0004182219205407873     
0.9448309199332968        0.00889858870866045       0.0004188124169688405     
0.9474961693548294        0.00864368194498406       0.0004095779625311838     
0.9501614187763621        0.007971108706711475      0.0003794917433414408     
0.9528266681978947        0.008706337902251572      0.0003964643912803108     
0.9554919176194271        0.008373283523634954      0.00038350014469230485    
0.9581571670409598        0.008815098673136665      0.00038321109768731706    
0.9608224164624924        0.009067014709911348      0.00038615037031006786    
0.9634876658840248        0.008413420192946672      0.0003606570790913228     
0.9661529153055575        0.008954580898312005      0.00037426157124632414    
0.9688181647270901        0.008730786751822437      0.00036085292988804677    
0.9714834141486225        0.00939179023442347       0.00036599550745567945    
0.9741486635701552        0.009866452050054103      0.00038123722747277096    
0.9768139129916878        0.010006983108673312      0.0003639178369352567     
0.9794791624132203        0.010181600301348494      0.000378594000089893      
0.9821444118347529        0.010406445519625291      0.0003690512481860158     
0.9848096612562856        0.009737265258959729      0.000353287356413048      
0.987474910677818         0.01025586075880754       0.0003572609492688176     
0.9901401600993506        0.010831276928043697      0.00036886045351928917    
0.9928054095208833        0.010029960971043474      0.000344948133869874      
0.9954706589424158        0.010787933039136229      0.0003576648850789507     
0.9981359083639483        0.010639911162624143      0.00035037314825549074    
1.000801157785481         0.01066112404275053       0.0003430724835314317     
1.0034664072070136        0.01063353333887972       0.00034700854317461585    
1.006131656628546         0.011247511714851543      0.0003463404904864085     
1.0087969060500785        0.011437771926124359      0.0003506012120220255     
1.0114621554716112        0.011626268361012425      0.0003533672802905298     
1.014127404893144         0.01155099361254143       0.00033971566391749084    
1.0167926543146764        0.01153305906340931       0.000343326070832669      
